Turn,Happiness,Load
0,110,47
1,110,47
2,110,47
3,110,47
4,110,47
5,110,47
6,107,68
7,107,68
8,107,68
9,107,68
10,95,73
11,95,73
12,95,73
13,152,75
14,197,76
15,198,77
16,198,77
17,204,81
18,190,76
19,202,80
20,202,80
21,214,84
22,214,84
23,214,84
24,214,84
25,214,84
26,214,84
27,214,84
28,214,84
29,214,84
30,202,66
31,214,74
32,199,77
33,172,77
34,184,87
35,190,76
36,198,78
37,187,75
38,197,77
39,174,77
40,155,76
41,158,76
42,158,76
43,170,79
44,170,79
45,170,79
46,130,78
47,112,77
48,121,80
49,75,64
50,97,80
51,97,80
52,102,77
53,88,77
54,76,79
55,68,81
56,66,82
57,59,79
58,61,76
59,50,79
60,45,76
61,48,79
62,48,79
63,48,79
64,31,80
65,27,81
66,27,81
67,27,81
68,3,75
69,3,79
70,3,79
71,0,78
72,7,76
73,5,77
74,5,78
75,13,79
76,13,79
77,11,77
78,10,78
79,10,84
80,7,79
81,7,78
82,6,81
83,5,77
84,0,79
85,0,79
86,0,79
87,0,80
88,0,75
89,4,76
90,4,76
91,5,83
92,5,83
93,5,83
94,5,83
95,6,77
96,6,78
97,7,78
98,10,82
99,10,82
100,10,82
101,10,82
102,10,82
103,10,82
104,10,82
105,10,82
106,10,82
107,10,82
108,10,82
109,10,82
110,10,82
111,10,82
112,10,84
113,12,77
114,12,78
115,12,77
116,12,77
117,24,79
118,6,82
119,8,80
120,8,80
121,11,89
122,11,89
123,11,89
124,16,76
125,16,76
126,16,76
127,18,76
128,0,75
129,12,76
130,15,76
131,25,79
132,24,80
133,23,76
134,22,76
135,24,76
136,24,76
137,36,77
138,47,79
139,47,79
140,47,79
141,47,79
142,47,79
143,47,79
