Turn,Happiness,Load
0,76,33
1,76,35
2,76,35
3,76,35
4,76,35
5,76,35
6,76,35
7,76,35
8,76,35
9,76,35
10,76,35
11,76,35
12,76,35
13,76,35
14,76,35
15,76,35
16,76,35
17,76,35
18,76,35
19,76,35
20,76,35
21,76,35
22,76,35
23,76,35
24,76,35
25,76,35
26,76,35
27,76,35
28,76,35
29,76,35
30,76,35
31,76,35
32,76,35
33,76,35
34,76,35
35,76,35
36,76,35
37,76,35
38,76,35
39,76,35
40,76,35
41,76,35
42,76,35
43,76,35
44,76,35
45,76,35
46,76,35
47,76,35
48,76,35
49,76,35
50,76,35
51,76,35
52,76,35
53,76,35
54,76,35
55,76,35
56,141,43
57,150,43
58,160,44
59,160,44
60,160,44
61,160,44
62,160,44
63,160,44
64,160,44
65,160,44
66,160,44
67,160,44
68,160,44
69,160,44
70,160,44
71,160,44
72,160,44
73,160,44
74,160,44
75,160,44
76,160,44
77,160,44
78,160,44
79,160,44
80,160,44
81,160,44
82,160,44
83,160,44
84,160,44
85,160,44
86,160,44
87,160,44
88,160,44
89,160,44
90,160,44
91,160,44
92,160,44
93,160,44
94,160,44
95,160,44
96,160,44
97,160,44
98,160,44
99,160,44
100,160,44
101,160,44
102,160,44
103,160,44
104,160,44
105,160,44
106,160,44
107,160,44
108,160,44
109,160,44
110,160,44
111,160,44
112,160,44
113,160,44
114,160,44
115,160,44
116,160,44
117,160,44
118,160,44
119,160,44
120,160,44
121,160,44
122,160,44
123,160,44
124,160,44
125,160,44
126,160,44
127,160,44
128,160,44
129,160,44
130,160,44
131,160,44
132,160,44
133,160,44
134,160,44
135,160,44
136,160,44
137,160,44
138,160,44
139,160,44
140,160,44
141,160,44
142,160,44
143,160,44
