Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,9,79
6,131,81
7,131,80
8,128,87
9,129,87
10,125,81
11,128,81
12,131,77
13,131,77
14,137,78
15,150,79
16,153,81
17,150,85
18,144,90
19,136,87
20,150,79
21,150,83
22,156,86
23,155,82
24,156,82
25,153,82
26,149,87
27,132,75
28,129,76
29,132,78
30,125,83
31,130,79
32,128,81
33,120,82
34,110,77
35,105,81
36,99,85
37,90,86
38,81,91
39,78,89
40,71,81
41,48,78
42,42,79
43,39,84
44,37,80
45,38,83
46,32,91
47,31,84
48,28,87
49,19,81
50,18,82
51,7,75
52,6,77
53,14,78
54,12,79
55,13,86
56,9,77
57,3,78
58,13,81
59,11,82
60,11,88
61,4,81
62,4,83
63,4,83
64,5,80
65,8,80
66,3,78
67,0,78
68,6,79
69,12,78
70,16,80
71,14,78
72,15,78
73,10,80
74,14,76
75,18,84
76,28,81
77,27,82
78,27,82
79,20,79
80,46,81
81,42,78
82,40,78
83,50,82
84,42,83
85,41,83
86,41,80
87,46,79
88,46,81
89,52,85
90,52,85
91,52,85
92,35,83
93,51,78
94,57,79
95,68,83
96,48,78
97,63,79
98,69,79
99,60,79
100,61,79
101,60,79
102,58,79
103,65,81
104,79,82
105,64,81
106,47,75
107,63,75
108,69,83
109,60,80
110,66,80
111,66,79
112,61,76
113,63,83
114,39,85
115,56,83
116,60,81
117,49,77
118,44,75
119,43,75
120,43,78
121,56,81
122,53,80
123,55,76
124,56,80
125,63,83
126,52,78
127,55,80
128,48,75
129,48,76
130,58,79
131,60,84
132,60,84
133,48,82
134,46,87
135,49,78
136,53,88
137,75,83
138,83,81
139,57,75
140,59,52
141,12,30
142,8,26
143,8,26
