Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,250.0
3,6.0,279.0
4,8.0,332.0
5,21.0,381.0
6,25.0,380.0
7,99.0,366.0
8,121.0,409.0
9,324.0,394.0
10,333.0,403.0
11,433.0,401.0
12,435.0,393.0
13,439.0,405.0
14,427.0,395.0
15,427.0,409.0
16,433.0,411.0
17,437.0,417.0
18,438.0,416.0
19,440.0,391.0
20,414.0,399.0
21,408.0,411.0
22,432.0,421.0
23,456.0,422.0
24,465.0,437.0
25,471.0,407.0
26,509.0,406.0
27,506.0,406.0
28,516.0,385.0
29,485.0,393.0
30,471.0,403.0
31,462.0,407.0
32,465.0,412.0
33,470.0,385.0
34,469.0,416.0
35,459.0,423.0
36,475.0,416.0
37,475.0,401.0
38,469.0,412.0
39,457.0,402.0
40,433.0,405.0
41,422.0,412.0
42,425.0,415.0
43,422.0,427.0
44,414.0,418.0
45,415.0,420.0
46,407.0,425.0
47,416.0,372.0
48,334.0,391.0
49,338.0,407.0
50,337.0,412.0
51,331.0,393.0
52,342.0,408.0
53,277.0,409.0
54,270.0,411.0
55,279.0,418.0
56,286.0,405.0
57,283.0,414.0
58,295.0,417.0
59,281.0,425.0
60,270.0,399.0
61,251.0,408.0
62,265.0,427.0
63,291.0,415.0
64,288.0,424.0
65,288.0,422.0
66,275.0,408.0
67,284.0,409.0
68,306.0,407.0
69,314.0,431.0
70,346.0,415.0
71,288.0,425.0
72,306.0,417.0
73,325.0,415.0
74,348.0,415.0
75,331.0,404.0
76,322.0,408.0
77,340.0,424.0
78,355.0,421.0
79,384.0,418.0
80,392.0,433.0
81,406.0,416.0
82,457.0,413.0
83,479.0,410.0
84,429.0,410.0
85,451.0,411.0
86,468.0,397.0
87,454.0,411.0
88,484.0,407.0
89,495.0,391.0
90,489.0,399.0
91,472.0,420.0
92,481.0,416.0
93,532.0,403.0
94,529.0,423.0
95,530.0,406.0
96,521.0,402.0
97,526.0,406.0
98,499.0,411.0
99,499.0,398.0
100,486.0,418.0
101,481.0,415.0
102,481.0,415.0
103,468.0,415.0
104,479.0,422.0
105,470.0,409.0
106,417.0,416.0
107,420.0,418.0
108,425.0,404.0
109,429.0,412.0
110,411.0,409.0
111,424.0,410.0
112,433.0,401.0
113,435.0,403.0
114,419.0,406.0
115,425.0,427.0
116,422.0,413.0
117,427.0,405.0
118,423.0,401.0
119,415.0,398.0
120,424.0,399.0
121,408.0,407.0
122,401.0,407.0
123,406.0,410.0
124,411.0,412.0
125,404.0,408.0
126,401.0,417.0
127,401.0,423.0
128,384.0,419.0
129,367.0,417.0
130,377.0,412.0
131,364.0,391.0
132,152.0,392.0
133,163.0,392.0
134,161.0,396.0
135,176.0,393.0
136,176.0,387.0
137,173.0,393.0
138,171.0,406.0
139,191.0,402.0
140,196.0,402.0
141,196.0,402.0
142,196.0,402.0
143,196.0,402.0
