Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,60
6,0,72
7,249,78
8,208,82
9,210,79
10,219,76
11,212,75
12,217,76
13,217,76
14,223,76
15,226,80
16,216,78
17,207,78
18,217,80
19,240,81
20,223,81
21,207,76
22,233,84
23,232,80
24,223,80
25,222,82
26,222,82
27,239,78
28,238,79
29,234,82
30,230,76
31,242,81
32,226,78
33,203,80
34,192,78
35,202,77
36,221,77
37,205,77
38,201,79
39,228,74
40,195,75
41,205,76
42,185,71
43,221,68
44,193,72
45,188,78
46,176,78
47,159,76
48,163,72
49,158,75
50,142,77
51,147,76
52,129,81
53,156,81
54,127,75
55,112,76
56,117,74
57,116,75
58,120,78
59,104,74
60,98,75
61,106,78
62,61,75
63,53,76
64,35,81
65,31,82
66,32,82
67,42,80
68,36,81
69,34,78
70,26,77
71,41,79
72,41,79
73,34,76
74,25,78
75,24,79
76,23,77
77,21,78
78,21,78
79,21,78
80,21,78
81,21,78
82,21,78
83,30,76
84,31,77
85,18,82
86,18,78
87,12,79
88,4,78
89,4,79
90,3,78
91,0,77
92,13,74
93,13,75
94,13,85
95,23,76
96,23,76
97,28,76
98,28,77
99,33,77
100,36,78
101,36,78
102,36,78
103,36,78
104,36,85
105,36,85
106,47,74
107,47,75
108,41,76
109,44,77
110,45,76
111,50,83
112,57,76
113,105,79
114,52,77
115,45,77
116,50,77
117,55,84
118,73,76
119,46,76
120,48,73
121,56,78
122,56,78
123,56,80
124,56,80
125,56,81
126,71,78
127,61,79
128,62,79
129,60,84
130,62,80
131,116,78
132,122,79
133,118,80
134,96,83
135,96,83
136,120,78
137,130,79
138,135,73
139,119,70
140,119,70
141,119,70
142,119,70
143,119,70
