Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,5,76
5,10,83
6,4,77
7,7,84
8,3,82
9,0,86
10,3,83
11,1,83
12,2,85
13,0,91
14,0,90
15,0,78
16,0,79
17,0,91
18,0,81
19,0,81
20,0,75
21,0,91
22,0,88
23,0,93
24,0,89
25,0,80
26,0,98
27,0,93
28,0,93
29,0,95
30,0,75
31,0,78
32,0,83
33,0,85
34,0,90
35,0,87
36,0,80
37,0,77
38,0,75
39,0,78
40,0,80
41,0,85
42,0,80
43,0,87
44,0,75
45,0,75
46,0,75
47,0,90
48,0,75
49,0,75
50,0,75
51,0,90
52,3,87
53,4,94
54,8,92
55,0,82
56,3,75
57,0,77
58,0,80
59,1,81
60,6,82
61,5,75
62,5,82
63,12,87
64,17,83
65,11,75
66,14,80
67,10,78
68,14,80
69,3,84
70,3,84
71,14,75
72,15,75
73,15,75
74,27,79
75,27,79
76,22,78
77,29,82
78,29,82
79,29,82
80,29,82
81,39,76
82,39,76
83,39,76
84,39,76
85,39,76
86,48,82
87,48,82
88,68,76
89,68,76
90,72,77
91,79,78
92,81,81
93,146,79
94,146,79
95,146,79
96,143,78
97,158,77
98,158,77
99,136,75
100,129,78
101,105,77
102,94,79
103,91,79
104,91,79
105,91,79
106,77,80
107,77,80
108,77,80
109,64,78
110,64,78
111,64,66
112,59,68
113,60,77
114,60,79
115,24,79
116,25,77
117,1,83
118,12,79
119,12,78
120,12,78
121,0,83
122,0,86
123,0,84
124,12,79
125,0,81
126,0,84
127,0,84
128,0,75
129,5,75
130,5,78
131,0,92
132,0,84
133,0,91
134,0,82
135,12,83
136,23,83
137,23,82
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
