Turn,Happiness,Load
0,0,66
1,0,66
2,0,69
3,0,75
4,186,77
5,177,82
6,164,81
7,175,82
8,180,86
9,162,84
10,164,80
11,161,89
12,166,80
13,165,80
14,162,78
15,162,82
16,153,79
17,168,83
18,166,83
19,160,86
20,159,91
21,159,83
22,153,80
23,157,82
24,145,80
25,146,79
26,155,78
27,146,81
28,139,80
29,138,81
30,140,82
31,127,79
32,131,80
33,137,84
34,129,82
35,125,87
36,116,90
37,105,79
38,88,83
39,89,87
40,74,88
41,41,77
42,35,83
43,24,83
44,21,85
45,60,84
46,54,87
47,32,80
48,35,76
49,39,84
50,37,83
51,13,83
52,22,83
53,20,81
54,19,80
55,6,77
56,17,80
57,5,79
58,13,77
59,7,79
60,13,82
61,9,82
62,6,77
63,0,75
64,4,81
65,8,82
66,3,79
67,5,81
68,4,83
69,5,83
70,5,88
71,2,84
72,6,81
73,13,82
74,13,82
75,18,78
76,11,79
77,15,85
78,9,87
79,24,86
80,32,83
81,30,80
82,11,80
83,21,83
84,21,82
85,21,82
86,40,84
87,42,83
88,46,79
89,46,79
90,33,80
91,35,80
92,40,84
93,46,82
94,53,83
95,56,82
96,43,80
97,46,81
98,51,85
99,58,83
100,63,83
101,63,83
102,71,81
103,54,80
104,64,79
105,66,81
106,57,82
107,56,79
108,51,82
109,71,83
110,51,78
111,57,81
112,61,82
113,57,81
114,55,79
115,59,78
116,64,79
117,61,83
118,71,81
119,78,79
120,59,81
121,80,85
122,50,82
123,46,80
124,53,76
125,50,78
126,53,79
127,46,76
128,53,77
129,47,75
130,50,76
131,35,75
132,44,76
133,54,76
134,55,76
135,58,78
136,35,75
137,32,75
138,43,76
139,48,75
140,51,75
141,47,53
142,28,47
143,28,47
