Turn,Happiness,Load
0,84,43
1,84,43
2,84,43
3,84,43
4,84,43
5,84,43
6,84,43
7,84,43
8,84,43
9,84,43
10,84,43
11,84,43
12,84,43
13,84,43
14,84,43
15,84,43
16,84,43
17,84,43
18,84,43
19,84,43
20,84,43
21,84,43
22,84,43
23,84,43
24,84,43
25,84,43
26,84,43
27,84,43
28,84,43
29,84,43
30,84,43
31,84,43
32,84,43
33,84,43
34,84,43
35,84,43
36,84,43
37,84,43
38,84,43
39,84,43
40,84,43
41,84,43
42,84,43
43,84,43
44,84,43
45,84,43
46,84,43
47,84,43
48,84,43
49,84,43
50,84,43
51,49,44
52,49,44
53,49,44
54,55,44
55,55,44
56,55,44
57,55,44
58,56,46
59,56,46
60,56,46
61,56,46
62,56,46
63,56,46
64,56,46
65,56,46
66,56,46
67,56,46
68,56,46
69,56,46
70,56,46
71,56,46
72,56,46
73,56,46
74,56,46
75,56,46
76,56,46
77,56,46
78,56,46
79,56,46
80,56,46
81,56,46
82,56,46
83,56,46
84,56,46
85,56,46
86,56,46
87,56,46
88,56,46
89,56,46
90,56,46
91,56,46
92,56,46
93,56,46
94,56,46
95,56,46
96,56,46
97,56,46
98,56,46
99,56,46
100,56,46
101,56,46
102,56,46
103,56,46
104,56,46
105,56,46
106,56,46
107,56,46
108,56,46
109,56,46
110,56,46
111,56,46
112,56,46
113,56,46
114,56,46
115,56,46
116,56,46
117,56,46
118,56,46
119,56,46
120,56,46
121,56,46
122,56,46
123,56,46
124,56,46
125,56,46
126,56,46
127,56,46
128,56,46
129,56,46
130,56,46
131,56,46
132,56,46
133,56,46
134,56,46
135,56,46
136,56,46
137,56,46
138,56,46
139,56,46
140,56,46
141,56,46
142,56,46
143,56,46
