Turn,Happiness,Load
0,90,38
1,90,38
2,90,38
3,90,38
4,90,38
5,90,38
6,90,38
7,90,38
8,90,38
9,90,38
10,90,38
11,90,38
12,90,38
13,90,38
14,90,38
15,90,38
16,90,38
17,90,38
18,90,38
19,90,38
20,90,38
21,90,38
22,90,38
23,90,38
24,90,38
25,90,38
26,90,38
27,90,38
28,90,38
29,90,38
30,90,38
31,90,38
32,90,38
33,90,38
34,90,38
35,90,38
36,90,38
37,90,38
38,90,38
39,90,38
40,90,38
41,90,38
42,90,38
43,90,38
44,90,38
45,90,38
46,90,38
47,90,38
48,90,38
49,90,38
50,90,38
51,90,38
52,90,38
53,90,38
54,90,38
55,90,38
56,90,38
57,90,38
58,90,38
59,90,38
60,90,38
61,90,38
62,90,38
63,90,38
64,90,38
65,90,38
66,90,38
67,90,38
68,90,38
69,90,38
70,90,38
71,90,38
72,90,38
73,90,38
74,90,38
75,90,38
76,90,38
77,90,38
78,90,38
79,90,38
80,90,38
81,90,38
82,90,38
83,90,38
84,90,38
85,90,38
86,90,38
87,90,38
88,90,38
89,90,38
90,90,38
91,90,38
92,90,38
93,90,38
94,90,38
95,90,38
96,90,38
97,90,38
98,90,38
99,90,38
100,90,38
101,90,38
102,90,38
103,90,38
104,90,38
105,90,38
106,90,38
107,90,38
108,90,38
109,90,38
110,90,38
111,90,38
112,90,38
113,90,38
114,90,38
115,90,38
116,90,38
117,90,38
118,90,38
119,90,38
120,90,38
121,90,38
122,90,38
123,90,38
124,90,38
125,90,38
126,90,38
127,90,38
128,90,38
129,90,38
130,90,38
131,90,38
132,90,38
133,90,38
134,90,38
135,90,38
136,90,38
137,90,38
138,90,38
139,90,38
140,90,38
141,90,38
142,90,38
143,90,38
