Turn,Happiness,Load
0,128,31
1,141,31
2,151,32
3,151,32
4,151,32
5,151,32
6,151,32
7,151,32
8,151,32
9,151,32
10,151,32
11,151,32
12,151,32
13,151,32
14,151,32
15,151,32
16,151,32
17,151,32
18,151,32
19,151,32
20,151,32
21,151,32
22,151,32
23,151,32
24,151,32
25,151,32
26,151,32
27,151,32
28,151,32
29,151,32
30,151,32
31,151,32
32,151,32
33,151,32
34,151,32
35,151,32
36,151,32
37,151,32
38,151,32
39,151,32
40,151,32
41,151,32
42,151,32
43,151,32
44,151,32
45,61,47
46,63,48
47,63,48
48,63,48
49,63,48
50,63,48
51,63,48
52,63,48
53,63,48
54,63,48
55,63,48
56,63,48
57,63,48
58,63,48
59,63,48
60,63,48
61,63,48
62,63,48
63,63,48
64,63,48
65,63,48
66,63,48
67,63,48
68,63,48
69,63,48
70,63,48
71,63,48
72,63,48
73,63,48
74,63,48
75,63,48
76,63,48
77,63,48
78,63,48
79,63,48
80,63,48
81,63,48
82,63,48
83,63,48
84,63,48
85,63,48
86,63,48
87,63,48
88,63,48
89,63,48
90,63,48
91,63,48
92,63,48
93,63,48
94,63,48
95,63,48
96,63,48
97,63,48
98,63,48
99,63,48
100,63,48
101,63,48
102,63,48
103,63,48
104,63,48
105,63,48
106,63,48
107,63,48
108,63,48
109,63,48
110,63,48
111,63,48
112,63,48
113,63,48
114,63,48
115,63,48
116,63,48
117,63,48
118,63,48
119,63,48
120,63,48
121,63,48
122,63,48
123,63,48
124,63,48
125,63,48
126,63,48
127,63,48
128,63,48
129,63,48
130,63,48
131,63,48
132,63,48
133,63,48
134,63,48
135,63,48
136,63,48
137,63,48
138,63,48
139,63,48
140,63,48
141,63,48
142,63,48
143,63,48
