Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,21,49
4,32,75
5,200,76
6,294,83
7,306,80
8,307,81
9,311,79
10,301,84
11,279,84
12,292,84
13,306,82
14,319,80
15,288,81
16,328,84
17,344,82
18,311,84
19,323,85
20,287,86
21,291,87
22,318,84
23,334,83
24,319,84
25,333,82
26,372,79
27,408,76
28,383,77
29,355,79
30,324,81
31,327,81
32,303,86
33,330,83
34,355,79
35,339,81
36,328,83
37,310,85
38,323,81
39,291,85
40,312,83
41,284,79
42,325,79
43,259,84
44,265,83
45,245,88
46,246,82
47,217,84
48,184,81
49,204,86
50,181,83
51,128,84
52,112,78
53,109,77
54,63,78
55,71,82
56,71,83
57,91,85
58,79,85
59,59,87
60,34,86
61,43,85
62,30,81
63,14,76
64,24,78
65,25,79
66,19,80
67,15,82
68,15,82
69,0,76
70,0,78
71,0,88
72,5,79
73,5,80
74,5,82
75,4,81
76,8,84
77,7,83
78,6,82
79,2,84
80,0,83
81,4,86
82,3,86
83,5,84
84,6,85
85,3,87
86,4,76
87,3,84
88,5,85
89,5,85
90,5,85
91,0,80
92,1,84
93,0,84
94,4,90
95,4,90
96,4,90
97,4,90
98,8,79
99,14,78
100,28,79
101,9,80
102,0,82
103,0,82
104,15,81
105,16,84
106,26,84
107,26,86
108,29,89
109,20,84
110,20,80
111,20,82
112,10,77
113,10,85
114,22,86
115,16,84
116,16,83
117,12,89
118,9,81
119,25,81
120,12,77
121,12,83
122,12,83
123,17,82
124,12,79
125,0,75
126,31,78
127,10,80
128,22,81
129,11,76
130,0,75
131,0,76
132,10,78
133,18,80
134,28,81
135,24,82
136,24,80
137,24,80
138,24,80
139,35,84
140,0,75
141,0,75
142,0,75
143,0,75
