Turn,Happiness,Load
0,79,32
1,79,32
2,79,32
3,79,32
4,79,32
5,79,32
6,79,32
7,79,32
8,79,32
9,79,32
10,79,32
11,79,32
12,79,32
13,79,32
14,79,32
15,79,32
16,79,32
17,79,32
18,79,32
19,79,32
20,79,32
21,79,32
22,79,32
23,79,32
24,79,32
25,79,32
26,79,32
27,79,32
28,79,32
29,79,32
30,79,32
31,79,32
32,79,32
33,79,32
34,79,32
35,79,32
36,79,32
37,79,32
38,79,32
39,79,32
40,79,32
41,79,32
42,79,32
43,79,32
44,79,32
45,79,32
46,79,32
47,79,32
48,79,32
49,7,49
50,7,49
51,18,46
52,18,46
53,18,46
54,16,46
55,16,46
56,16,46
57,16,46
58,16,46
59,16,46
60,16,46
61,16,46
62,16,46
63,16,46
64,16,46
65,16,46
66,16,46
67,16,46
68,16,46
69,16,46
70,16,46
71,16,46
72,16,46
73,16,46
74,16,46
75,16,46
76,16,46
77,16,46
78,16,46
79,16,46
80,16,46
81,16,46
82,16,46
83,16,46
84,16,46
85,16,46
86,16,46
87,16,46
88,16,46
89,16,46
90,16,46
91,16,46
92,16,46
93,16,46
94,16,46
95,16,46
96,16,46
97,16,46
98,16,46
99,16,46
100,16,46
101,16,46
102,16,46
103,16,46
104,16,46
105,16,46
106,16,46
107,16,46
108,16,46
109,16,46
110,16,46
111,16,46
112,16,46
113,16,46
114,16,46
115,16,46
116,16,46
117,16,46
118,16,46
119,16,46
120,16,46
121,16,46
122,16,46
123,16,46
124,16,46
125,16,46
126,16,46
127,16,46
128,16,46
129,16,46
130,16,46
131,16,46
132,16,46
133,16,46
134,16,46
135,16,46
136,16,46
137,16,46
138,16,46
139,16,46
140,16,46
141,16,46
142,16,46
143,16,46
