Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,74
4,0,70
5,0,70
6,11,74
7,22,82
8,231,78
9,221,76
10,187,77
11,193,77
12,180,80
13,212,81
14,214,81
15,206,77
16,219,77
17,222,77
18,248,77
19,205,77
20,204,78
21,216,79
22,180,77
23,195,78
24,196,78
25,192,78
26,216,68
27,168,57
28,191,74
29,189,75
30,189,75
31,201,86
32,205,77
33,228,77
34,229,78
35,211,76
36,208,77
37,210,78
38,193,79
39,200,77
40,205,80
41,216,77
42,222,77
43,231,82
44,245,75
45,246,78
46,235,75
47,252,78
48,211,80
49,208,82
50,210,82
51,138,78
52,96,80
53,81,77
54,36,61
55,62,79
56,44,81
57,22,75
58,20,76
59,18,76
60,25,81
61,27,78
62,15,79
63,12,79
64,8,76
65,9,79
66,23,86
67,20,79
68,7,75
69,6,76
70,6,77
71,5,77
72,4,76
73,3,78
74,2,80
75,3,83
76,2,82
77,2,82
78,2,80
79,3,78
80,13,84
81,13,84
82,15,78
83,0,80
84,0,78
85,0,83
86,0,80
87,2,76
88,0,75
89,0,75
90,6,76
91,0,75
92,0,69
93,0,72
94,0,75
95,0,75
96,0,79
97,0,78
98,0,75
99,0,75
100,0,75
101,0,75
102,0,81
103,0,80
104,0,79
105,0,78
106,0,83
107,0,75
108,11,76
109,0,75
110,0,75
111,0,75
112,0,75
113,0,72
114,0,82
115,0,80
116,0,75
117,0,77
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,0,73
124,0,76
125,11,79
126,0,79
127,0,75
128,0,79
129,10,79
130,5,80
131,0,77
132,0,75
133,0,75
134,0,76
135,0,75
136,13,76
137,0,75
138,1,79
139,0,74
140,0,75
141,0,74
142,0,68
143,0,68
