Turn,Happiness,Load
0,58,32
1,58,32
2,58,32
3,58,32
4,66,39
5,87,61
6,94,69
7,94,69
8,101,76
9,94,74
10,101,77
11,101,77
12,107,78
13,107,78
14,148,77
15,140,78
16,139,79
17,139,80
18,139,80
19,139,80
20,139,80
21,139,80
22,146,86
23,146,86
24,146,86
25,146,86
26,146,86
27,146,86
28,146,86
29,146,86
30,116,77
31,123,78
32,115,82
33,112,84
34,100,83
35,97,81
36,97,81
37,98,79
38,87,76
39,79,78
40,80,76
41,77,77
42,78,85
43,78,85
44,43,75
45,43,75
46,43,75
47,18,83
48,21,91
49,18,84
50,16,88
51,11,83
52,11,83
53,11,83
54,11,83
55,11,83
56,3,78
57,3,78
58,3,85
59,5,80
60,11,85
61,12,89
62,16,84
63,16,84
64,16,84
65,16,84
66,34,82
67,37,78
68,40,79
69,44,80
70,49,80
71,49,80
72,49,80
73,49,80
74,22,83
75,26,88
76,9,84
77,9,84
78,9,84
79,9,84
80,9,84
81,9,84
82,9,84
83,9,84
84,9,84
85,9,84
86,9,84
87,34,77
88,34,77
89,40,80
90,54,88
91,51,79
92,52,75
93,53,79
94,59,82
95,64,84
96,69,79
97,72,79
98,69,77
99,69,78
100,64,80
101,61,86
102,66,91
103,72,82
104,72,82
105,72,82
106,72,82
107,94,78
108,104,84
109,103,79
110,101,79
111,94,87
112,85,81
113,86,83
114,88,80
115,83,77
116,79,84
117,77,86
118,69,81
119,71,82
120,71,76
121,77,88
122,61,75
123,62,82
124,62,82
125,62,82
126,62,82
127,62,82
128,62,82
129,62,82
130,62,82
131,59,76
132,59,77
133,65,79
134,65,79
135,65,79
136,65,79
137,70,87
138,70,87
139,70,87
140,70,87
141,70,87
142,70,87
143,70,87
