Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,8,43
4,24,75
5,27,83
6,57,86
7,73,86
8,62,86
9,69,88
10,68,87
11,68,89
12,67,86
13,67,80
14,74,84
15,68,83
16,66,81
17,70,82
18,73,89
19,73,89
20,73,89
21,73,77
22,67,79
23,64,79
24,74,84
25,69,88
26,72,82
27,74,81
28,74,81
29,71,79
30,75,78
31,72,80
32,63,82
33,66,84
34,66,84
35,62,82
36,67,80
37,68,88
38,68,88
39,64,82
40,59,84
41,61,81
42,65,84
43,56,80
44,54,85
45,57,85
46,57,85
47,61,92
48,64,84
49,55,82
50,52,82
51,54,80
52,54,80
53,62,86
54,52,79
55,51,83
56,52,83
57,50,84
58,49,87
59,49,87
60,46,75
61,50,78
62,67,79
63,71,78
64,86,82
65,86,82
66,87,85
67,87,85
68,88,80
69,93,81
70,94,86
71,98,85
72,104,82
73,105,84
74,119,87
75,130,86
76,107,83
77,106,85
78,114,87
79,116,83
80,113,88
81,115,83
82,130,85
83,125,84
84,129,85
85,136,82
86,146,87
87,126,82
88,136,79
89,139,83
90,137,90
91,135,80
92,140,83
93,156,83
94,150,83
95,147,83
96,139,82
97,190,75
98,181,82
99,168,79
100,154,83
101,156,81
102,193,81
103,209,80
104,201,82
105,192,81
106,175,81
107,174,79
108,165,78
109,181,85
110,171,85
111,198,80
112,209,77
113,196,79
114,162,83
115,184,80
116,212,76
117,174,81
118,191,77
119,185,81
120,159,82
121,130,85
122,115,84
123,117,83
124,124,82
125,150,70
126,139,78
127,131,82
128,138,88
129,131,85
130,113,80
131,116,85
132,99,85
133,117,80
134,136,82
135,97,83
136,98,84
137,90,86
138,88,86
139,88,80
140,97,46
141,37,17
142,40,17
143,40,17
