Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,10,40
4,21,65
5,22,78
6,26,81
7,26,81
8,67,84
9,65,84
10,65,84
11,69,78
12,70,83
13,68,83
14,73,85
15,70,83
16,74,86
17,72,91
18,67,81
19,64,80
20,68,86
21,67,81
22,67,81
23,66,84
24,68,83
25,71,91
26,71,91
27,71,91
28,68,80
29,65,77
30,70,78
31,66,79
32,69,82
33,69,82
34,72,84
35,76,88
36,59,78
37,63,79
38,63,79
39,56,75
40,62,75
41,62,75
42,58,81
43,54,83
44,55,82
45,63,83
46,68,90
47,67,89
48,59,80
49,60,88
50,45,77
51,55,81
52,51,80
53,60,82
54,53,79
55,51,87
56,51,91
57,64,83
58,66,84
59,62,82
60,60,77
61,59,82
62,64,84
63,81,85
64,87,86
65,83,82
66,76,84
67,101,87
68,98,81
69,102,82
70,107,82
71,106,84
72,108,80
73,108,79
74,102,80
75,100,80
76,108,81
77,88,81
78,97,84
79,104,86
80,131,77
81,123,77
82,123,84
83,124,82
84,118,80
85,117,77
86,117,77
87,140,83
88,135,84
89,140,86
90,132,81
91,135,84
92,135,83
93,130,78
94,139,80
95,146,82
96,154,87
97,129,83
98,142,85
99,142,85
100,142,85
101,147,84
102,148,81
103,151,80
104,154,83
105,140,77
106,143,75
107,127,86
108,143,81
109,157,79
110,149,80
111,178,78
112,214,73
113,212,81
114,153,83
115,172,80
116,186,79
117,182,68
118,185,76
119,164,82
120,147,85
121,179,63
122,182,79
123,151,81
124,142,81
125,183,77
126,199,76
127,183,78
128,138,77
129,142,79
130,143,80
131,141,79
132,134,78
133,163,77
134,140,82
135,129,82
136,124,83
137,162,76
138,144,78
139,161,73
140,61,16
141,14,6
142,12,3
143,12,3
