Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,3,32
4,15,57
5,22,76
6,18,82
7,63,86
8,63,85
9,63,84
10,58,84
11,63,83
12,60,83
13,62,82
14,66,83
15,71,82
16,75,88
17,75,89
18,72,81
19,71,89
20,71,83
21,64,81
22,71,87
23,72,89
24,69,81
25,74,90
26,80,83
27,69,80
28,70,83
29,60,81
30,64,83
31,65,86
32,66,84
33,65,79
34,61,81
35,63,88
36,55,79
37,63,82
38,64,83
39,63,85
40,66,85
41,73,86
42,54,80
43,57,86
44,58,83
45,60,85
46,48,80
47,50,79
48,49,82
49,51,80
50,52,82
51,51,80
52,54,81
53,54,84
54,52,81
55,54,85
56,56,81
57,44,82
58,62,82
59,62,82
60,58,83
61,57,88
62,79,81
63,75,81
64,92,81
65,96,81
66,91,87
67,89,78
68,98,78
69,88,81
70,94,79
71,101,84
72,116,81
73,105,82
74,116,83
75,117,88
76,118,85
77,130,89
78,107,82
79,126,82
80,126,82
81,125,78
82,129,82
83,143,82
84,143,82
85,150,85
86,150,85
87,171,84
88,174,88
89,175,91
90,176,84
91,118,79
92,126,85
93,135,81
94,152,82
95,158,84
96,150,82
97,152,79
98,155,88
99,161,82
100,184,80
101,194,80
102,196,78
103,197,78
104,177,78
105,170,80
106,171,78
107,161,84
108,170,80
109,167,81
110,158,82
111,149,83
112,141,83
113,202,75
114,160,80
115,144,87
116,141,81
117,136,81
118,140,79
119,182,70
120,187,81
121,166,85
122,150,80
123,138,78
124,136,87
125,131,82
126,147,78
127,133,67
128,152,73
129,143,78
130,139,76
131,137,78
132,133,87
133,126,85
134,119,83
135,114,83
136,115,77
137,105,86
138,101,87
139,97,82
140,55,35
141,38,13
142,39,14
143,39,14
