Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,78,75
4,74,82
5,73,80
6,70,87
7,72,90
8,75,89
9,64,84
10,70,83
11,72,84
12,68,87
13,69,85
14,67,79
15,68,82
16,72,84
17,68,84
18,71,85
19,72,89
20,68,86
21,74,84
22,74,85
23,74,89
24,69,87
25,71,87
26,73,89
27,70,87
28,76,92
29,75,92
30,70,88
31,74,88
32,69,87
33,73,89
34,66,91
35,67,90
36,66,90
37,62,83
38,58,85
39,64,87
40,62,90
41,61,88
42,58,93
43,56,87
44,61,87
45,62,87
46,61,86
47,58,88
48,59,88
49,68,92
50,55,83
51,62,84
52,48,86
53,55,86
54,57,84
55,56,85
56,64,82
57,60,84
58,64,86
59,61,86
60,66,91
61,66,89
62,72,86
63,81,86
64,90,82
65,91,88
66,96,86
67,87,91
68,94,89
69,102,89
70,116,89
71,103,90
72,103,86
73,103,86
74,112,84
75,116,85
76,125,83
77,122,88
78,119,85
79,132,86
80,141,84
81,137,82
82,136,84
83,133,86
84,138,89
85,145,86
86,129,88
87,164,82
88,145,85
89,135,85
90,131,84
91,131,89
92,133,89
93,146,86
94,117,90
95,130,87
96,127,90
97,136,95
98,148,89
99,157,88
100,140,89
101,147,89
102,144,87
103,140,90
104,163,90
105,154,87
106,119,88
107,165,84
108,163,93
109,163,85
110,179,85
111,167,86
112,156,86
113,155,89
114,146,86
115,161,84
116,139,88
117,133,90
118,142,87
119,138,87
120,155,88
121,130,86
122,129,87
123,130,89
124,135,90
125,143,90
126,142,85
127,118,89
128,122,86
129,121,84
130,116,86
131,122,82
132,125,81
133,116,85
134,119,85
135,115,90
136,112,89
137,108,84
138,100,86
139,108,81
140,111,46
141,39,20
142,22,11
143,22,11
