Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,71
4,0,72
5,0,72
6,395,56
7,395,56
8,373,77
9,364,78
10,369,77
11,369,77
12,369,77
13,369,77
14,249,24
15,399,51
16,399,51
17,399,51
18,399,51
19,394,79
20,385,84
21,389,78
22,389,78
23,389,78
24,379,83
25,359,80
26,344,81
27,455,63
28,455,63
29,441,75
30,421,78
31,354,44
32,354,44
33,354,44
34,343,76
35,330,76
36,315,79
37,458,72
38,403,76
39,361,59
40,361,59
41,348,58
42,338,61
43,264,48
44,278,64
45,267,75
46,249,58
47,184,52
48,184,52
49,159,71
50,134,75
51,90,78
52,72,78
53,63,82
54,53,83
55,53,83
56,53,83
57,53,83
58,53,83
59,53,83
60,53,83
61,53,83
62,14,76
63,8,80
64,3,81
65,3,81
66,3,81
67,3,81
68,1,77
69,1,77
70,1,78
71,0,78
72,0,82
73,0,92
74,0,85
75,0,91
76,0,84
77,0,84
78,0,77
79,1,80
80,0,88
81,0,78
82,7,80
83,7,82
84,7,85
85,0,75
86,0,74
87,0,89
88,0,89
89,0,89
90,0,89
91,0,89
92,0,89
93,0,89
94,0,89
95,0,89
96,0,89
97,0,89
98,17,77
99,0,79
100,0,84
101,0,75
102,0,75
103,0,81
104,0,82
105,0,82
106,0,82
107,0,82
108,0,72
109,1,83
110,1,83
111,0,75
112,0,83
113,0,89
114,0,89
115,0,89
116,0,89
117,0,89
118,0,89
119,0,75
120,0,74
121,0,74
122,3,75
123,0,75
124,0,75
125,0,80
126,0,77
127,0,80
128,0,80
129,0,81
130,0,75
131,3,77
132,4,79
133,4,79
134,5,79
135,5,79
136,10,76
137,10,77
138,10,77
139,3,74
140,0,72
141,0,68
142,0,60
143,0,60
