Turn,Happiness,Load
0,0,65
1,0,67
2,0,67
3,0,73
4,0,80
5,21,86
6,16,83
7,2,79
8,1,76
9,1,84
10,1,84
11,1,84
12,0,79
13,0,86
14,0,86
15,0,80
16,0,88
17,1,78
18,0,82
19,0,82
20,0,84
21,0,83
22,0,90
23,0,89
24,0,79
25,0,80
26,0,83
27,0,83
28,0,80
29,0,79
30,0,84
31,0,89
32,0,89
33,0,84
34,0,84
35,0,81
36,0,81
37,0,82
38,0,82
39,0,78
40,0,82
41,0,82
42,0,76
43,0,82
44,0,82
45,0,84
46,0,82
47,0,79
48,1,81
49,0,79
50,1,81
51,0,82
52,0,84
53,0,87
54,4,80
55,11,80
56,16,81
57,1,78
58,18,80
59,20,81
60,14,77
61,14,77
62,14,82
63,11,82
64,11,88
65,11,88
66,11,88
67,11,88
68,41,84
69,47,85
70,57,80
71,58,90
72,60,78
73,81,82
74,111,85
75,103,84
76,83,79
77,102,85
78,93,79
79,101,84
80,96,77
81,117,76
82,130,82
83,144,83
84,151,84
85,155,88
86,218,79
87,220,82
88,237,80
89,229,82
90,231,82
91,227,83
92,161,77
93,161,84
94,161,78
95,163,82
96,145,83
97,148,84
98,163,80
99,111,76
100,173,82
101,156,83
102,141,81
103,139,82
104,105,80
105,110,81
106,69,84
107,78,85
108,50,83
109,35,81
110,34,80
111,14,78
112,2,75
113,1,76
114,14,77
115,34,81
116,28,82
117,50,85
118,41,83
119,11,80
120,0,75
121,12,78
122,3,76
123,15,77
124,26,80
125,28,90
126,28,90
127,8,79
128,8,83
129,11,82
130,15,82
131,26,80
132,25,84
133,25,84
134,25,94
135,0,76
136,7,80
137,13,79
138,5,84
139,4,78
140,0,75
141,0,75
142,0,75
143,0,75
