Turn,Happiness,Load
0,0,39
1,0,39
2,6,46
3,13,53
4,98,82
5,135,96
6,141,82
7,146,83
8,147,81
9,147,77
10,152,88
11,140,84
12,124,85
13,129,83
14,137,85
15,131,81
16,131,81
17,127,82
18,145,81
19,140,82
20,136,82
21,159,86
22,147,81
23,142,82
24,138,83
25,150,79
26,140,79
27,134,81
28,137,84
29,132,86
30,130,87
31,130,86
32,113,80
33,113,90
34,90,86
35,116,86
36,109,83
37,103,83
38,101,85
39,72,81
40,61,81
41,57,81
42,48,85
43,46,82
44,42,85
45,34,89
46,24,80
47,24,80
48,24,80
49,18,84
50,10,80
51,11,83
52,8,81
53,6,82
54,3,86
55,9,82
56,9,87
57,7,86
58,5,81
59,7,81
60,8,89
61,6,88
62,6,81
63,9,89
64,12,89
65,13,90
66,6,79
67,0,82
68,0,82
69,0,82
70,13,87
71,18,84
72,20,87
73,22,86
74,25,89
75,22,78
76,5,80
77,6,79
78,10,81
79,5,88
80,21,88
81,27,89
82,26,87
83,26,79
84,19,81
85,18,77
86,21,83
87,17,87
88,16,81
89,16,81
90,21,85
91,35,87
92,46,89
93,41,85
94,39,81
95,41,88
96,43,84
97,47,76
98,52,82
99,49,85
100,60,88
101,34,82
102,51,86
103,48,85
104,40,83
105,40,83
106,40,83
107,79,80
108,86,81
109,85,84
110,91,90
111,90,85
112,75,85
113,75,92
114,74,84
115,80,89
116,70,83
117,70,82
118,71,83
119,62,79
120,66,88
121,67,83
122,36,85
123,37,81
124,37,81
125,37,81
126,60,81
127,63,80
128,60,81
129,58,87
130,29,77
131,34,89
132,34,80
133,34,80
134,42,82
135,37,86
136,36,82
137,48,86
138,51,82
139,46,80
140,46,80
141,46,80
142,46,80
143,46,80
