Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,47
4,1,65
5,0,82
6,0,84
7,1,84
8,0,84
9,0,87
10,5,89
11,5,91
12,8,92
13,5,90
14,8,82
15,15,81
16,18,84
17,23,88
18,23,88
19,21,88
20,32,86
21,31,83
22,31,86
23,36,87
24,44,84
25,46,89
26,57,87
27,49,86
28,49,82
29,51,80
30,53,84
31,54,88
32,59,87
33,67,85
34,68,86
35,87,83
36,95,86
37,78,86
38,86,91
39,89,87
40,106,85
41,116,83
42,116,87
43,109,86
44,129,83
45,130,82
46,120,87
47,132,86
48,126,86
49,132,87
50,134,87
51,149,90
52,164,92
53,178,93
54,193,83
55,185,84
56,179,89
57,196,90
58,204,87
59,210,87
60,213,83
61,214,85
62,232,83
63,217,84
64,228,84
65,222,85
66,236,86
67,242,83
68,228,83
69,219,85
70,228,87
71,226,95
72,219,87
73,238,86
74,232,86
75,252,83
76,248,84
77,250,84
78,269,82
79,268,83
80,275,82
81,262,80
82,241,86
83,219,88
84,218,83
85,193,85
86,183,82
87,173,85
88,172,82
89,164,81
90,131,86
91,120,87
92,118,88
93,123,89
94,125,83
95,113,83
96,170,82
97,107,84
98,141,85
99,148,87
100,114,91
101,105,89
102,79,88
103,86,91
104,55,87
105,70,87
106,51,88
107,53,89
108,59,83
109,73,85
110,59,86
111,61,84
112,80,84
113,57,82
114,65,87
115,55,86
116,60,85
117,52,82
118,40,86
119,61,88
120,35,82
121,30,84
122,41,85
123,56,87
124,67,90
125,59,90
126,51,87
127,32,84
128,34,89
129,44,86
130,30,87
131,24,86
132,51,88
133,35,89
134,41,89
135,44,86
136,55,89
137,41,84
138,39,88
139,25,78
140,21,75
141,27,75
142,22,64
143,22,64
