Turn,Happiness,Load
0,7.0,251.0
1,8.0,251.0
2,4.0,261.0
3,4.0,265.0
4,4.0,268.0
5,4.0,294.0
6,17.0,354.0
7,17.0,374.0
8,12.0,368.0
9,11.0,378.0
10,13.0,371.0
11,13.0,379.0
12,17.0,388.0
13,41.0,371.0
14,33.0,381.0
15,79.0,387.0
16,73.0,399.0
17,80.0,384.0
18,85.0,397.0
19,89.0,404.0
20,236.0,403.0
21,234.0,413.0
22,229.0,393.0
23,237.0,399.0
24,239.0,403.0
25,241.0,410.0
26,244.0,400.0
27,246.0,374.0
28,260.0,394.0
29,263.0,398.0
30,264.0,396.0
31,264.0,405.0
32,250.0,396.0
33,247.0,407.0
34,253.0,392.0
35,256.0,393.0
36,258.0,393.0
37,258.0,407.0
38,256.0,406.0
39,266.0,424.0
40,261.0,416.0
41,263.0,417.0
42,263.0,413.0
43,263.0,405.0
44,221.0,390.0
45,228.0,390.0
46,236.0,400.0
47,226.0,408.0
48,225.0,416.0
49,224.0,397.0
50,218.0,412.0
51,258.0,405.0
52,244.0,399.0
53,242.0,392.0
54,225.0,392.0
55,217.0,384.0
56,220.0,389.0
57,213.0,401.0
58,213.0,422.0
59,200.0,370.0
60,169.0,379.0
61,166.0,386.0
62,166.0,394.0
63,177.0,402.0
64,171.0,405.0
65,173.0,392.0
66,180.0,399.0
67,185.0,402.0
68,184.0,411.0
69,203.0,393.0
70,204.0,404.0
71,215.0,431.0
72,222.0,421.0
73,235.0,418.0
74,237.0,424.0
75,240.0,431.0
76,241.0,424.0
77,257.0,426.0
78,268.0,432.0
79,272.0,424.0
80,277.0,425.0
81,277.0,414.0
82,290.0,426.0
83,293.0,430.0
84,300.0,413.0
85,323.0,417.0
86,324.0,425.0
87,414.0,415.0
88,427.0,415.0
89,434.0,419.0
90,445.0,428.0
91,451.0,415.0
92,486.0,372.0
93,465.0,392.0
94,451.0,408.0
95,443.0,429.0
96,427.0,390.0
97,410.0,388.0
98,417.0,367.0
99,411.0,361.0
100,410.0,365.0
101,404.0,355.0
102,376.0,356.0
103,349.0,361.0
104,340.0,379.0
105,326.0,377.0
106,316.0,385.0
107,308.0,383.0
108,305.0,385.0
109,277.0,378.0
110,273.0,389.0
111,276.0,359.0
112,257.0,351.0
113,246.0,366.0
114,241.0,365.0
115,233.0,377.0
116,226.0,400.0
117,225.0,405.0
118,222.0,382.0
119,216.0,367.0
120,176.0,381.0
121,174.0,356.0
122,167.0,377.0
123,162.0,392.0
124,165.0,406.0
125,156.0,347.0
126,148.0,357.0
127,145.0,362.0
128,128.0,389.0
129,122.0,393.0
130,123.0,388.0
131,119.0,392.0
132,119.0,407.0
133,119.0,408.0
134,124.0,371.0
135,123.0,358.0
136,122.0,367.0
137,117.0,371.0
138,112.0,349.0
139,90.0,362.0
140,90.0,356.0
141,90.0,308.0
142,78.0,288.0
143,77.0,266.0
