Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,290.0
4,14.0,384.0
5,46.0,431.0
6,374.0,429.0
7,398.0,425.0
8,531.0,432.0
9,532.0,433.0
10,540.0,395.0
11,584.0,411.0
12,560.0,401.0
13,571.0,418.0
14,545.0,405.0
15,577.0,408.0
16,563.0,415.0
17,569.0,428.0
18,552.0,409.0
19,583.0,425.0
20,562.0,399.0
21,619.0,414.0
22,609.0,429.0
23,596.0,392.0
24,634.0,403.0
25,612.0,409.0
26,606.0,416.0
27,604.0,412.0
28,626.0,405.0
29,625.0,432.0
30,591.0,419.0
31,590.0,423.0
32,577.0,430.0
33,597.0,428.0
34,571.0,424.0
35,545.0,437.0
36,518.0,429.0
37,552.0,432.0
38,530.0,424.0
39,513.0,412.0
40,511.0,415.0
41,513.0,398.0
42,509.0,412.0
43,499.0,417.0
44,499.0,412.0
45,494.0,417.0
46,453.0,418.0
47,425.0,385.0
48,428.0,404.0
49,386.0,413.0
50,372.0,429.0
51,340.0,433.0
52,351.0,437.0
53,345.0,451.0
54,322.0,440.0
55,312.0,447.0
56,365.0,452.0
57,347.0,449.0
58,348.0,414.0
59,320.0,415.0
60,316.0,417.0
61,367.0,415.0
62,338.0,404.0
63,328.0,411.0
64,322.0,389.0
65,337.0,397.0
66,361.0,399.0
67,357.0,397.0
68,407.0,421.0
69,371.0,435.0
70,391.0,450.0
71,378.0,435.0
72,399.0,418.0
73,421.0,426.0
74,406.0,422.0
75,413.0,406.0
76,452.0,430.0
77,455.0,410.0
78,499.0,417.0
79,506.0,425.0
80,494.0,422.0
81,487.0,386.0
82,499.0,397.0
83,495.0,412.0
84,500.0,425.0
85,505.0,423.0
86,499.0,427.0
87,500.0,440.0
88,498.0,429.0
89,506.0,436.0
90,480.0,435.0
91,504.0,440.0
92,510.0,421.0
93,544.0,418.0
94,561.0,422.0
95,553.0,423.0
96,547.0,419.0
97,491.0,425.0
98,479.0,408.0
99,501.0,413.0
100,470.0,405.0
101,414.0,408.0
102,400.0,422.0
103,438.0,415.0
104,402.0,409.0
105,409.0,406.0
106,361.0,406.0
107,370.0,411.0
108,368.0,427.0
109,358.0,406.0
110,344.0,417.0
111,353.0,395.0
112,298.0,418.0
113,341.0,418.0
114,376.0,431.0
115,383.0,417.0
116,307.0,421.0
117,338.0,401.0
118,322.0,405.0
119,331.0,424.0
120,318.0,429.0
121,298.0,426.0
122,332.0,421.0
123,315.0,445.0
124,358.0,421.0
125,294.0,429.0
126,306.0,432.0
127,284.0,433.0
128,279.0,436.0
129,291.0,418.0
130,310.0,438.0
131,332.0,436.0
132,319.0,431.0
133,302.0,426.0
134,322.0,416.0
135,268.0,399.0
136,266.0,422.0
137,237.0,441.0
138,294.0,455.0
139,272.0,410.0
140,239.0,360.0
141,161.0,287.0
142,80.0,257.0
143,58.0,257.0
