Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,72
4,0,68
5,0,70
6,0,70
7,11,72
8,190,76
9,202,77
10,202,76
11,207,77
12,196,77
13,207,81
14,209,78
15,215,79
16,214,79
17,214,79
18,191,83
19,216,83
20,215,84
21,216,80
22,206,79
23,206,79
24,206,79
25,217,78
26,217,78
27,205,78
28,176,77
29,165,81
30,177,83
31,177,83
32,177,83
33,177,83
34,177,83
35,177,83
36,177,83
37,177,83
38,177,83
39,177,83
40,177,83
41,177,83
42,177,83
43,177,83
44,177,83
45,94,82
46,94,82
47,94,82
48,94,82
49,94,82
50,94,82
51,102,83
52,112,85
53,77,74
54,73,75
55,78,77
56,78,77
57,39,84
58,31,86
59,27,88
60,25,81
61,18,78
62,14,77
63,14,77
64,8,78
65,10,78
66,15,79
67,6,75
68,7,77
69,15,77
70,17,78
71,13,78
72,13,79
73,14,76
74,14,80
75,10,80
76,8,77
77,5,78
78,1,85
79,0,80
80,1,81
81,1,78
82,1,78
83,1,78
84,0,79
85,0,80
86,0,80
87,0,76
88,6,77
89,7,80
90,8,81
91,8,86
92,9,79
93,0,75
94,0,75
95,1,76
96,1,76
97,2,78
98,2,79
99,3,76
100,3,82
101,3,82
102,3,82
103,3,82
104,3,82
105,3,82
106,3,82
107,3,82
108,3,82
109,3,82
110,3,82
111,26,76
112,26,77
113,26,77
114,26,77
115,29,77
116,20,77
117,20,77
118,20,78
119,0,81
120,3,79
121,7,78
122,9,78
123,16,84
124,17,80
125,17,80
126,18,81
127,18,82
128,18,82
129,20,88
130,11,84
131,26,80
132,34,82
133,39,77
134,43,77
135,46,80
136,55,82
137,54,80
138,56,81
139,78,82
140,90,79
141,90,79
142,90,79
143,90,79
