Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,250.0
3,0.0,308.0
4,14.0,414.0
5,46.0,441.0
6,465.0,414.0
7,451.0,409.0
8,441.0,415.0
9,438.0,377.0
10,445.0,427.0
11,456.0,420.0
12,433.0,412.0
13,446.0,399.0
14,453.0,423.0
15,444.0,415.0
16,452.0,422.0
17,465.0,428.0
18,464.0,405.0
19,470.0,406.0
20,475.0,413.0
21,479.0,435.0
22,491.0,406.0
23,486.0,414.0
24,486.0,429.0
25,500.0,417.0
26,514.0,428.0
27,503.0,434.0
28,501.0,435.0
29,510.0,418.0
30,504.0,409.0
31,514.0,383.0
32,508.0,394.0
33,518.0,407.0
34,516.0,404.0
35,526.0,419.0
36,502.0,424.0
37,499.0,421.0
38,508.0,403.0
39,472.0,395.0
40,448.0,407.0
41,429.0,383.0
42,466.0,376.0
43,442.0,387.0
44,436.0,391.0
45,445.0,374.0
46,408.0,412.0
47,406.0,408.0
48,394.0,409.0
49,396.0,410.0
50,372.0,406.0
51,381.0,399.0
52,376.0,391.0
53,357.0,398.0
54,354.0,381.0
55,345.0,406.0
56,338.0,416.0
57,383.0,415.0
58,392.0,415.0
59,390.0,423.0
60,375.0,410.0
61,361.0,404.0
62,346.0,421.0
63,367.0,428.0
64,371.0,404.0
65,427.0,425.0
66,396.0,433.0
67,387.0,412.0
68,399.0,418.0
69,418.0,404.0
70,434.0,387.0
71,428.0,408.0
72,425.0,431.0
73,470.0,422.0
74,471.0,406.0
75,496.0,399.0
76,498.0,403.0
77,507.0,414.0
78,523.0,412.0
79,474.0,405.0
80,485.0,398.0
81,512.0,418.0
82,525.0,407.0
83,519.0,406.0
84,495.0,421.0
85,513.0,397.0
86,553.0,409.0
87,572.0,414.0
88,561.0,403.0
89,543.0,409.0
90,533.0,399.0
91,541.0,414.0
92,556.0,418.0
93,582.0,412.0
94,544.0,414.0
95,519.0,385.0
96,584.0,383.0
97,556.0,398.0
98,555.0,420.0
99,540.0,433.0
100,605.0,429.0
101,547.0,422.0
102,604.0,413.0
103,547.0,422.0
104,523.0,420.0
105,504.0,409.0
106,596.0,404.0
107,539.0,397.0
108,539.0,398.0
109,524.0,389.0
110,525.0,406.0
111,598.0,433.0
112,527.0,427.0
113,509.0,419.0
114,516.0,404.0
115,520.0,414.0
116,537.0,423.0
117,518.0,420.0
118,523.0,429.0
119,455.0,423.0
120,450.0,404.0
121,560.0,406.0
122,492.0,394.0
123,532.0,393.0
124,504.0,384.0
125,553.0,395.0
126,489.0,397.0
127,486.0,373.0
128,507.0,383.0
129,489.0,404.0
130,463.0,391.0
131,485.0,422.0
132,525.0,421.0
133,497.0,427.0
134,498.0,417.0
135,472.0,410.0
136,501.0,419.0
137,514.0,416.0
138,424.0,419.0
139,449.0,403.0
140,437.0,403.0
141,437.0,403.0
142,437.0,403.0
143,437.0,403.0
