Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,0,73
5,5,88
6,10,87
7,6,84
8,4,79
9,2,80
10,2,80
11,2,84
12,1,84
13,0,79
14,0,84
15,0,81
16,1,89
17,0,85
18,0,81
19,0,89
20,0,84
21,0,83
22,0,82
23,0,87
24,0,87
25,0,87
26,0,79
27,0,87
28,0,90
29,0,82
30,0,81
31,0,87
32,0,85
33,0,87
34,0,87
35,0,86
36,0,86
37,0,86
38,0,86
39,0,86
40,0,86
41,0,86
42,0,86
43,5,86
44,0,90
45,0,88
46,4,90
47,1,87
48,8,84
49,2,87
50,0,82
51,1,78
52,0,80
53,5,80
54,2,80
55,5,84
56,13,87
57,4,79
58,7,85
59,19,87
60,9,83
61,18,83
62,15,82
63,13,83
64,16,81
65,31,82
66,39,80
67,38,82
68,57,87
69,61,88
70,61,86
71,74,83
72,87,81
73,86,84
74,77,88
75,110,83
76,120,84
77,96,79
78,100,80
79,106,88
80,120,84
81,139,90
82,196,84
83,169,84
84,161,80
85,175,80
86,171,84
87,199,85
88,187,86
89,180,86
90,183,87
91,168,84
92,176,85
93,213,86
94,195,83
95,174,89
96,185,87
97,227,82
98,216,83
99,175,83
100,173,90
101,136,88
102,152,86
103,124,83
104,170,80
105,163,81
106,164,81
107,113,78
108,129,89
109,81,87
110,106,87
111,61,81
112,20,82
113,27,82
114,17,80
115,34,82
116,20,78
117,19,80
118,30,81
119,33,81
120,31,81
121,21,85
122,25,85
123,37,81
124,42,82
125,28,82
126,30,83
127,6,78
128,29,81
129,17,78
130,14,82
131,31,83
132,22,82
133,31,87
134,28,80
135,31,87
136,23,83
137,16,79
138,26,81
139,4,77
140,0,75
141,0,75
142,0,75
143,0,75
