Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,8,47
4,12,55
5,16,79
6,16,79
7,16,79
8,20,83
9,20,83
10,20,83
11,54,85
12,56,86
13,67,82
14,66,89
15,71,83
16,75,88
17,70,83
18,79,86
19,73,85
20,69,85
21,73,88
22,71,83
23,71,83
24,71,81
25,75,88
26,75,88
27,71,77
28,68,81
29,66,82
30,70,84
31,67,81
32,66,81
33,66,81
34,65,82
35,69,88
36,61,85
37,67,86
38,67,85
39,65,85
40,64,88
41,60,85
42,54,86
43,58,89
44,58,86
45,60,83
46,63,86
47,58,80
48,60,79
49,58,79
50,54,86
51,48,85
52,53,85
53,49,84
54,53,81
55,56,84
56,54,79
57,46,77
58,46,87
59,53,82
60,56,80
61,67,83
62,71,85
63,74,85
64,76,86
65,82,80
66,87,83
67,86,79
68,90,81
69,103,84
70,101,82
71,112,82
72,111,79
73,107,83
74,109,92
75,104,77
76,99,77
77,108,85
78,127,81
79,123,82
80,131,83
81,113,75
82,113,76
83,131,82
84,131,82
85,149,86
86,145,86
87,129,82
88,135,91
89,134,81
90,144,82
91,164,82
92,162,86
93,153,83
94,146,78
95,149,78
96,162,77
97,155,78
98,174,79
99,149,83
100,152,83
101,142,86
102,152,79
103,165,81
104,168,79
105,153,80
106,160,93
107,164,81
108,164,91
109,178,83
110,169,80
111,180,81
112,170,89
113,169,85
114,157,83
115,153,87
116,164,86
117,140,83
118,146,81
119,144,81
120,152,81
121,150,81
122,140,82
123,143,80
124,137,82
125,130,92
126,112,84
127,113,85
128,150,83
129,135,84
130,135,81
131,121,85
132,126,84
133,139,81
134,124,83
135,164,79
136,165,77
137,154,84
138,154,88
139,168,77
140,81,38
141,37,13
142,24,8
143,24,8
