Turn,Happiness,Load
0,63,31
1,63,31
2,63,31
3,63,31
4,63,31
5,63,31
6,63,31
7,63,31
8,63,31
9,63,31
10,63,31
11,63,31
12,63,31
13,63,31
14,63,31
15,63,31
16,63,31
17,63,31
18,63,31
19,63,31
20,63,31
21,63,31
22,63,31
23,63,31
24,63,31
25,63,31
26,63,31
27,63,31
28,63,31
29,63,31
30,63,31
31,63,31
32,63,31
33,63,31
34,63,31
35,63,31
36,63,31
37,63,31
38,63,31
39,63,31
40,63,31
41,63,31
42,63,31
43,63,31
44,63,31
45,63,31
46,63,31
47,63,31
48,6,46
49,2,46
50,2,46
51,2,46
52,2,46
53,2,46
54,2,46
55,2,46
56,2,46
57,2,46
58,2,46
59,2,46
60,2,46
61,2,46
62,2,46
63,2,46
64,2,46
65,2,46
66,2,46
67,2,46
68,2,46
69,2,46
70,2,46
71,2,46
72,2,46
73,2,46
74,2,46
75,2,46
76,2,46
77,2,46
78,2,46
79,2,46
80,2,46
81,2,46
82,2,46
83,2,46
84,2,46
85,2,46
86,2,46
87,2,46
88,2,46
89,2,46
90,2,46
91,2,46
92,2,46
93,2,46
94,2,46
95,2,46
96,2,46
97,2,46
98,2,46
99,2,46
100,2,46
101,2,46
102,2,46
103,2,46
104,2,46
105,2,46
106,2,46
107,2,46
108,2,46
109,2,46
110,2,46
111,2,46
112,2,46
113,2,46
114,2,46
115,2,46
116,2,46
117,2,46
118,2,46
119,2,46
120,2,46
121,2,46
122,2,46
123,2,46
124,2,46
125,2,46
126,2,46
127,2,46
128,2,46
129,2,46
130,2,46
131,2,46
132,2,46
133,2,46
134,2,46
135,2,46
136,2,46
137,2,46
138,2,46
139,2,46
140,2,46
141,2,46
142,2,46
143,2,46
