Turn,Happiness,Load
0,420.0,156.0
1,392.0,156.0
2,463.0,164.0
3,485.0,192.0
4,483.0,192.0
5,483.0,192.0
6,483.0,192.0
7,483.0,192.0
8,483.0,192.0
9,483.0,192.0
10,483.0,192.0
11,483.0,192.0
12,483.0,192.0
13,483.0,192.0
14,483.0,192.0
15,483.0,192.0
16,483.0,192.0
17,483.0,192.0
18,483.0,192.0
19,483.0,192.0
20,483.0,192.0
21,483.0,192.0
22,483.0,192.0
23,483.0,192.0
24,483.0,192.0
25,483.0,192.0
26,483.0,192.0
27,483.0,192.0
28,483.0,192.0
29,483.0,192.0
30,483.0,192.0
31,483.0,192.0
32,483.0,192.0
33,483.0,192.0
34,483.0,192.0
35,483.0,192.0
36,483.0,192.0
37,483.0,192.0
38,483.0,192.0
39,483.0,192.0
40,483.0,192.0
41,483.0,192.0
42,483.0,192.0
43,483.0,192.0
44,483.0,192.0
45,483.0,244.0
46,403.0,244.0
47,403.0,244.0
48,403.0,244.0
49,403.0,244.0
50,403.0,244.0
51,403.0,244.0
52,403.0,244.0
53,403.0,244.0
54,403.0,244.0
55,403.0,244.0
56,403.0,244.0
57,403.0,244.0
58,403.0,244.0
59,403.0,244.0
60,403.0,244.0
61,403.0,244.0
62,403.0,244.0
63,403.0,244.0
64,403.0,244.0
65,403.0,244.0
66,403.0,244.0
67,403.0,244.0
68,403.0,244.0
69,403.0,244.0
70,403.0,244.0
71,403.0,244.0
72,403.0,244.0
73,403.0,244.0
74,403.0,244.0
75,403.0,244.0
76,403.0,244.0
77,403.0,244.0
78,403.0,244.0
79,403.0,244.0
80,403.0,244.0
81,403.0,244.0
82,403.0,244.0
83,403.0,244.0
84,403.0,244.0
85,403.0,244.0
86,403.0,244.0
87,403.0,244.0
88,403.0,244.0
89,403.0,244.0
90,403.0,244.0
91,403.0,244.0
92,403.0,244.0
93,403.0,244.0
94,403.0,244.0
95,403.0,244.0
96,403.0,244.0
97,403.0,244.0
98,403.0,244.0
99,403.0,244.0
100,403.0,244.0
101,403.0,244.0
102,403.0,244.0
103,403.0,244.0
104,403.0,244.0
105,403.0,244.0
106,403.0,244.0
107,403.0,244.0
108,403.0,244.0
109,403.0,244.0
110,403.0,244.0
111,403.0,244.0
112,403.0,244.0
113,403.0,244.0
114,403.0,244.0
115,403.0,244.0
116,403.0,244.0
117,403.0,244.0
118,403.0,244.0
119,403.0,244.0
120,403.0,244.0
121,403.0,244.0
122,403.0,244.0
123,403.0,244.0
124,403.0,244.0
125,403.0,244.0
126,403.0,244.0
127,403.0,244.0
128,403.0,244.0
129,403.0,244.0
130,403.0,244.0
131,403.0,244.0
132,403.0,244.0
133,403.0,244.0
134,403.0,244.0
135,403.0,244.0
136,403.0,244.0
137,403.0,244.0
138,403.0,244.0
139,403.0,244.0
140,403.0,244.0
141,403.0,244.0
142,403.0,244.0
143,403.0,244.0
