Turn,Happiness,Load
0,87,32
1,87,32
2,87,32
3,87,32
4,87,32
5,87,32
6,87,32
7,87,32
8,87,32
9,87,32
10,87,32
11,87,32
12,87,32
13,87,32
14,87,32
15,87,32
16,87,32
17,87,32
18,87,32
19,87,32
20,87,32
21,87,32
22,87,32
23,87,32
24,87,32
25,87,32
26,87,32
27,87,32
28,87,32
29,87,32
30,87,32
31,87,32
32,87,32
33,87,32
34,87,32
35,87,32
36,87,32
37,87,32
38,87,32
39,87,32
40,87,32
41,87,32
42,87,32
43,87,32
44,87,32
45,87,32
46,87,32
47,87,32
48,87,32
49,121,47
50,121,47
51,121,47
52,121,47
53,139,43
54,139,43
55,126,44
56,126,44
57,126,44
58,126,44
59,145,45
60,145,45
61,145,45
62,145,45
63,145,45
64,145,45
65,145,45
66,145,45
67,145,45
68,145,45
69,145,45
70,145,45
71,145,45
72,145,45
73,145,45
74,145,45
75,145,45
76,145,45
77,145,45
78,145,45
79,145,45
80,145,45
81,145,45
82,145,45
83,145,45
84,145,45
85,145,45
86,145,45
87,145,45
88,145,45
89,145,45
90,145,45
91,145,45
92,145,45
93,145,45
94,145,45
95,145,45
96,145,45
97,145,45
98,145,45
99,145,45
100,145,45
101,145,45
102,145,45
103,145,45
104,145,45
105,145,45
106,145,45
107,145,45
108,145,45
109,145,45
110,145,45
111,145,45
112,145,45
113,145,45
114,145,45
115,145,45
116,145,45
117,145,45
118,145,45
119,145,45
120,145,45
121,145,45
122,145,45
123,145,45
124,145,45
125,145,45
126,145,45
127,145,45
128,145,45
129,145,45
130,145,45
131,145,45
132,145,45
133,145,45
134,145,45
135,145,45
136,145,45
137,145,45
138,145,45
139,145,45
140,145,45
141,145,45
142,145,45
143,145,45
