Turn,Happiness,Load
0,83,64
1,83,64
2,83,64
3,81,70
4,80,81
5,69,82
6,70,87
7,71,85
8,70,85
9,71,90
10,71,84
11,76,86
12,69,87
13,63,86
14,66,94
15,66,94
16,66,94
17,77,82
18,80,86
19,77,93
20,67,89
21,73,86
22,63,81
23,69,86
24,66,82
25,66,82
26,73,81
27,72,81
28,73,86
29,67,91
30,77,90
31,74,88
32,86,91
33,87,93
34,84,85
35,75,84
36,73,90
37,67,83
38,71,87
39,59,84
40,55,84
41,59,94
42,57,88
43,55,87
44,69,79
45,69,90
46,68,82
47,65,86
48,62,82
49,60,88
50,57,84
51,64,84
52,68,84
53,64,83
54,61,82
55,60,83
56,38,85
57,44,83
58,49,83
59,51,90
60,54,89
61,49,95
62,74,94
63,72,92
64,59,85
65,64,89
66,73,87
67,69,86
68,77,89
69,82,87
70,83,85
71,85,88
72,87,90
73,116,84
74,104,90
75,100,85
76,143,86
77,128,86
78,126,95
79,126,86
80,135,84
81,126,84
82,137,89
83,141,94
84,144,87
85,148,86
86,153,89
87,161,89
88,164,83
89,169,87
90,168,88
91,167,88
92,138,86
93,155,89
94,147,88
95,121,92
96,123,89
97,145,90
98,139,85
99,131,86
100,134,92
101,145,89
102,151,89
103,152,82
104,154,90
105,102,82
106,106,87
107,101,82
108,99,90
109,108,85
110,113,90
111,111,85
112,120,84
113,126,82
114,131,83
115,124,84
116,88,83
117,89,89
118,84,88
119,85,87
120,83,84
121,83,84
122,74,83
123,80,84
124,78,88
125,80,93
126,82,92
127,80,86
128,82,87
129,84,89
130,79,82
131,85,81
132,94,81
133,96,91
134,103,88
135,94,83
136,91,89
137,93,84
138,91,84
139,95,83
140,93,76
141,93,76
142,93,76
143,93,76
