Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,67
5,10,84
6,10,84
7,7,87
8,12,91
9,17,84
10,10,84
11,7,81
12,6,86
13,3,81
14,2,87
15,2,86
16,0,82
17,0,87
18,0,84
19,0,83
20,0,86
21,0,88
22,0,85
23,0,85
24,0,84
25,0,86
26,0,82
27,0,82
28,0,87
29,0,82
30,0,82
31,0,79
32,0,88
33,0,80
34,0,80
35,0,80
36,0,81
37,0,80
38,0,79
39,0,79
40,0,87
41,0,93
42,0,87
43,0,86
44,0,88
45,0,88
46,0,82
47,0,81
48,0,81
49,0,84
50,1,84
51,1,80
52,3,82
53,3,81
54,4,83
55,6,90
56,8,80
57,8,80
58,13,78
59,22,85
60,4,82
61,4,81
62,5,79
63,14,84
64,23,87
65,30,87
66,33,83
67,37,91
68,45,89
69,48,87
70,61,87
71,69,79
72,70,81
73,75,81
74,75,78
75,93,87
76,102,85
77,105,83
78,109,87
79,172,89
80,150,83
81,160,86
82,181,79
83,190,85
84,164,82
85,157,83
86,164,87
87,176,86
88,186,84
89,196,86
90,192,84
91,207,82
92,208,88
93,188,77
94,188,77
95,199,80
96,199,80
97,156,84
98,150,92
99,146,87
100,137,81
101,137,81
102,137,81
103,137,83
104,137,83
105,137,83
106,137,83
107,137,83
108,137,83
109,64,80
110,57,85
111,57,85
112,12,85
113,11,85
114,18,88
115,12,84
116,18,83
117,15,82
118,22,85
119,4,91
120,21,88
121,11,84
122,11,86
123,11,85
124,20,84
125,14,86
126,14,86
127,24,86
128,34,88
129,20,89
130,29,89
131,28,83
132,41,84
133,50,77
134,50,89
135,62,80
136,59,81
137,47,81
138,45,82
139,45,81
140,45,81
141,45,81
142,45,81
143,45,81
