Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,264.0
3,0.0,326.0
4,28.0,379.0
5,45.0,402.0
6,418.0,409.0
7,465.0,407.0
8,447.0,403.0
9,438.0,408.0
10,415.0,419.0
11,405.0,407.0
12,416.0,410.0
13,409.0,390.0
14,376.0,424.0
15,406.0,421.0
16,422.0,420.0
17,433.0,406.0
18,426.0,421.0
19,447.0,432.0
20,452.0,423.0
21,451.0,411.0
22,454.0,402.0
23,464.0,415.0
24,484.0,409.0
25,486.0,423.0
26,440.0,417.0
27,430.0,421.0
28,468.0,428.0
29,510.0,446.0
30,511.0,422.0
31,507.0,405.0
32,497.0,408.0
33,503.0,427.0
34,478.0,406.0
35,470.0,430.0
36,452.0,423.0
37,466.0,406.0
38,454.0,405.0
39,440.0,400.0
40,427.0,411.0
41,432.0,413.0
42,436.0,413.0
43,411.0,400.0
44,402.0,410.0
45,421.0,410.0
46,421.0,411.0
47,414.0,425.0
48,414.0,421.0
49,334.0,440.0
50,305.0,434.0
51,312.0,425.0
52,307.0,401.0
53,267.0,416.0
54,255.0,428.0
55,270.0,425.0
56,240.0,431.0
57,236.0,435.0
58,234.0,421.0
59,238.0,419.0
60,242.0,418.0
61,232.0,435.0
62,282.0,408.0
63,249.0,397.0
64,266.0,419.0
65,274.0,419.0
66,232.0,419.0
67,237.0,398.0
68,258.0,398.0
69,259.0,417.0
70,261.0,427.0
71,258.0,431.0
72,317.0,408.0
73,336.0,425.0
74,351.0,388.0
75,344.0,409.0
76,352.0,405.0
77,364.0,443.0
78,387.0,434.0
79,415.0,425.0
80,390.0,435.0
81,435.0,414.0
82,460.0,413.0
83,453.0,414.0
84,458.0,432.0
85,463.0,416.0
86,458.0,412.0
87,505.0,423.0
88,486.0,431.0
89,489.0,434.0
90,489.0,423.0
91,494.0,406.0
92,508.0,415.0
93,491.0,427.0
94,490.0,439.0
95,476.0,427.0
96,488.0,413.0
97,457.0,431.0
98,482.0,410.0
99,470.0,417.0
100,455.0,407.0
101,449.0,414.0
102,468.0,421.0
103,412.0,413.0
104,406.0,388.0
105,377.0,372.0
106,339.0,379.0
107,320.0,387.0
108,280.0,412.0
109,276.0,424.0
110,254.0,413.0
111,231.0,428.0
112,247.0,407.0
113,248.0,427.0
114,263.0,427.0
115,256.0,435.0
116,222.0,422.0
117,218.0,425.0
118,234.0,381.0
119,207.0,370.0
120,196.0,400.0
121,249.0,404.0
122,245.0,444.0
123,290.0,437.0
124,266.0,419.0
125,252.0,407.0
126,213.0,411.0
127,216.0,414.0
128,230.0,422.0
129,233.0,425.0
130,223.0,428.0
131,226.0,403.0
132,177.0,411.0
133,194.0,417.0
134,206.0,422.0
135,195.0,417.0
136,202.0,437.0
137,198.0,426.0
138,203.0,439.0
139,218.0,403.0
140,167.0,353.0
141,127.0,292.0
142,68.0,260.0
143,67.0,260.0
