Turn,Happiness,Load
0,37,29
1,37,29
2,37,29
3,37,29
4,37,29
5,37,29
6,37,29
7,37,29
8,37,29
9,37,29
10,37,29
11,37,29
12,37,29
13,37,29
14,37,29
15,37,29
16,37,29
17,37,29
18,37,29
19,37,29
20,37,29
21,37,29
22,37,29
23,37,29
24,37,29
25,37,29
26,37,29
27,37,29
28,37,29
29,37,29
30,37,29
31,37,29
32,37,29
33,37,29
34,37,29
35,37,29
36,37,29
37,37,29
38,37,29
39,37,29
40,37,29
41,37,29
42,37,29
43,37,29
44,37,29
45,37,29
46,37,29
47,37,29
48,37,29
49,37,29
50,37,29
51,37,29
52,136,43
53,129,44
54,129,44
55,129,44
56,129,44
57,141,41
58,141,41
59,141,41
60,141,41
61,141,41
62,141,41
63,141,41
64,141,41
65,141,41
66,141,41
67,141,41
68,141,41
69,141,41
70,141,41
71,141,41
72,141,41
73,141,41
74,141,41
75,141,41
76,141,41
77,141,41
78,141,41
79,141,41
80,141,41
81,141,41
82,141,41
83,141,41
84,141,41
85,141,41
86,141,41
87,141,41
88,141,41
89,141,41
90,141,41
91,141,41
92,141,41
93,141,41
94,141,41
95,141,41
96,141,41
97,141,41
98,141,41
99,141,41
100,141,41
101,141,41
102,141,41
103,141,41
104,141,41
105,141,41
106,141,41
107,141,41
108,141,41
109,141,41
110,141,41
111,141,41
112,141,41
113,141,41
114,141,41
115,141,41
116,141,41
117,141,41
118,141,41
119,141,41
120,141,41
121,141,41
122,141,41
123,141,41
124,141,41
125,141,41
126,141,41
127,141,41
128,141,41
129,141,41
130,141,41
131,141,41
132,141,41
133,141,41
134,141,41
135,141,41
136,141,41
137,141,41
138,141,41
139,141,41
140,141,41
141,141,41
142,141,41
143,141,41
