Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,4,37
4,12,57
5,18,78
6,21,82
7,63,86
8,66,80
9,66,80
10,64,79
11,60,84
12,69,81
13,73,85
14,56,82
15,61,92
16,65,85
17,60,83
18,62,84
19,65,84
20,72,82
21,69,89
22,66,80
23,76,78
24,78,78
25,83,82
26,83,79
27,87,85
28,93,83
29,91,78
30,93,87
31,95,89
32,89,86
33,95,89
34,91,81
35,87,78
36,60,79
37,61,83
38,59,84
39,56,85
40,56,85
41,55,77
42,70,83
43,65,85
44,61,81
45,53,80
46,57,84
47,61,88
48,52,83
49,58,79
50,51,76
51,49,80
52,66,79
53,60,90
54,58,89
55,55,78
56,56,82
57,44,79
58,58,84
59,47,81
60,54,77
61,57,86
62,63,86
63,81,80
64,81,80
65,84,86
66,84,87
67,81,83
68,76,86
69,92,81
70,97,85
71,111,87
72,107,85
73,102,81
74,107,83
75,107,84
76,119,85
77,110,81
78,118,83
79,138,81
80,132,76
81,127,77
82,127,81
83,122,81
84,132,86
85,124,84
86,122,82
87,129,82
88,132,83
89,136,87
90,132,83
91,124,85
92,161,81
93,130,77
94,138,80
95,138,80
96,186,78
97,152,80
98,157,76
99,159,79
100,158,80
101,146,87
102,149,89
103,149,80
104,128,80
105,157,77
106,172,84
107,169,83
108,149,85
109,142,80
110,107,83
111,118,76
112,121,85
113,169,89
114,173,78
115,156,81
116,152,87
117,122,80
118,126,84
119,126,84
120,106,82
121,105,84
122,104,81
123,97,89
124,98,78
125,108,79
126,116,89
127,117,86
128,102,78
129,96,76
130,107,80
131,109,80
132,103,89
133,90,77
134,86,76
135,98,82
136,100,75
137,98,91
138,82,79
139,90,82
140,50,46
141,47,40
142,34,25
143,34,25
