Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,11,74
5,209,76
6,207,77
7,201,80
8,202,81
9,213,82
10,185,76
11,195,80
12,195,80
13,195,80
14,172,70
15,172,76
16,184,85
17,184,85
18,184,85
19,187,77
20,174,78
21,177,79
22,177,79
23,177,79
24,178,79
25,189,77
26,197,78
27,209,81
28,190,78
29,264,81
30,253,81
31,253,81
32,238,79
33,228,80
34,191,80
35,203,84
36,203,84
37,203,84
38,260,83
39,225,79
40,234,80
41,209,80
42,223,79
43,227,78
44,228,79
45,224,80
46,217,82
47,173,91
48,165,81
49,131,82
50,131,82
51,103,75
52,109,76
53,98,75
54,58,78
55,40,82
56,23,78
57,25,79
58,19,77
59,24,80
60,25,80
61,14,80
62,10,79
63,13,82
64,4,79
65,5,80
66,8,75
67,4,77
68,5,75
69,13,78
70,10,77
71,8,78
72,4,78
73,4,78
74,2,85
75,2,80
76,3,75
77,0,85
78,0,78
79,0,80
80,2,80
81,0,83
82,0,77
83,0,80
84,0,80
85,4,81
86,0,85
87,0,79
88,0,79
89,0,75
90,0,75
91,0,73
92,0,75
93,0,79
94,0,81
95,0,81
96,0,75
97,0,78
98,0,83
99,0,75
100,0,75
101,0,76
102,0,75
103,1,76
104,1,79
105,2,78
106,2,81
107,7,79
108,0,75
109,0,75
110,0,80
111,0,83
112,6,84
113,0,79
114,0,75
115,0,75
116,0,76
117,0,78
118,0,75
119,0,75
120,0,81
121,0,81
122,1,79
123,0,84
124,0,79
125,0,80
126,0,77
127,5,82
128,6,80
129,0,80
130,0,74
131,0,74
132,7,75
133,0,74
134,10,75
135,10,76
136,0,78
137,4,79
138,4,78
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
