Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,55
4,1,74
5,1,86
6,4,90
7,1,82
8,1,92
9,0,93
10,1,81
11,2,86
12,2,88
13,6,89
14,8,87
15,6,90
16,11,87
17,11,86
18,14,84
19,13,87
20,28,91
21,28,83
22,37,83
23,35,80
24,41,88
25,43,83
26,52,90
27,54,86
28,57,85
29,56,85
30,62,90
31,71,86
32,54,88
33,65,88
34,79,88
35,78,84
36,84,84
37,85,93
38,94,84
39,98,85
40,92,79
41,83,82
42,89,85
43,87,84
44,112,84
45,97,86
46,115,83
47,125,83
48,131,84
49,126,83
50,137,82
51,134,89
52,106,85
53,118,87
54,120,91
55,124,85
56,86,78
57,90,84
58,89,86
59,121,84
60,130,92
61,138,93
62,164,90
63,169,87
64,170,92
65,138,87
66,134,91
67,148,79
68,148,79
69,158,80
70,187,86
71,182,86
72,132,81
73,135,87
74,161,88
75,188,88
76,176,85
77,171,85
78,164,92
79,150,93
80,190,86
81,194,90
82,194,86
83,131,87
84,128,85
85,116,84
86,129,83
87,165,86
88,128,83
89,68,86
90,68,85
91,71,77
92,141,83
93,146,86
94,87,84
95,75,84
96,82,82
97,80,91
98,72,85
99,83,86
100,48,88
101,48,84
102,52,85
103,85,85
104,84,85
105,154,84
106,103,83
107,110,89
108,87,87
109,92,89
110,70,85
111,56,78
112,41,80
113,35,84
114,51,86
115,48,86
116,55,86
117,47,92
118,81,83
119,57,82
120,65,83
121,73,83
122,84,87
123,75,87
124,45,78
125,57,84
126,60,90
127,41,88
128,39,87
129,37,83
130,29,82
131,32,81
132,33,81
133,35,90
134,37,91
135,42,88
136,38,96
137,34,90
138,29,84
139,27,77
140,10,74
141,0,62
142,0,59
143,0,59
