Turn,Happiness,Load
0,81,50
1,81,50
2,81,50
3,81,50
4,81,80
5,145,84
6,152,81
7,142,80
8,146,84
9,138,81
10,150,85
11,165,79
12,139,82
13,144,81
14,132,88
15,136,82
16,136,82
17,164,83
18,145,82
19,129,83
20,137,83
21,137,83
22,145,80
23,154,80
24,157,81
25,150,80
26,154,83
27,156,86
28,150,85
29,137,83
30,125,83
31,131,75
32,133,78
33,134,80
34,132,80
35,126,85
36,101,82
37,94,87
38,93,82
39,96,94
40,86,85
41,89,84
42,77,81
43,66,79
44,57,82
45,50,82
46,50,85
47,42,82
48,36,75
49,36,75
50,23,78
51,21,82
52,17,90
53,15,80
54,16,85
55,12,88
56,13,86
57,7,88
58,7,84
59,4,88
60,3,82
61,4,88
62,0,83
63,0,80
64,0,78
65,3,80
66,3,81
67,0,94
68,4,81
69,5,91
70,6,84
71,12,88
72,13,81
73,18,89
74,5,82
75,7,81
76,6,85
77,6,85
78,6,85
79,11,78
80,12,81
81,17,80
82,17,80
83,22,79
84,28,91
85,24,79
86,30,88
87,28,83
88,30,81
89,30,80
90,36,84
91,42,86
92,42,86
93,55,83
94,50,80
95,53,89
96,52,83
97,49,79
98,51,77
99,46,77
100,53,81
101,60,88
102,67,88
103,71,83
104,70,86
105,66,77
106,64,85
107,67,85
108,66,81
109,50,88
110,61,82
111,65,82
112,66,84
113,67,84
114,66,89
115,62,82
116,54,88
117,51,80
118,49,92
119,52,89
120,51,90
121,36,80
122,38,77
123,36,84
124,33,86
125,40,81
126,48,85
127,53,86
128,53,83
129,48,79
130,44,80
131,43,83
132,51,92
133,48,82
134,47,84
135,42,87
136,42,86
137,34,80
138,48,84
139,48,84
140,48,84
141,48,84
142,48,84
143,48,84
