Turn,Happiness,Load
0,96,28
1,189,28
2,189,28
3,189,28
4,209,42
5,209,43
6,209,43
7,209,43
8,209,43
9,209,43
10,209,43
11,209,43
12,209,43
13,209,43
14,209,43
15,209,43
16,209,43
17,209,43
18,209,43
19,209,43
20,209,43
21,209,43
22,209,43
23,209,43
24,209,43
25,209,43
26,209,43
27,209,43
28,209,43
29,209,43
30,209,43
31,209,43
32,209,43
33,209,43
34,209,43
35,209,43
36,209,43
37,209,43
38,209,43
39,209,43
40,209,43
41,209,43
42,209,43
43,209,43
44,209,43
45,209,43
46,209,43
47,209,43
48,209,43
49,148,41
50,148,41
51,148,41
52,148,41
53,148,41
54,148,41
55,148,41
56,148,41
57,148,41
58,148,41
59,148,41
60,148,41
61,148,41
62,148,41
63,148,41
64,148,41
65,148,41
66,148,41
67,148,41
68,148,41
69,148,41
70,148,41
71,148,41
72,148,41
73,148,41
74,148,41
75,148,41
76,148,41
77,148,41
78,148,41
79,148,41
80,148,41
81,148,41
82,148,41
83,148,41
84,148,41
85,148,41
86,148,41
87,148,41
88,148,41
89,148,41
90,148,41
91,148,41
92,148,41
93,148,41
94,148,41
95,148,41
96,148,41
97,148,41
98,148,41
99,148,41
100,148,41
101,148,41
102,148,41
103,148,41
104,148,41
105,148,41
106,148,41
107,148,41
108,148,41
109,148,41
110,148,41
111,148,41
112,148,41
113,148,41
114,148,41
115,148,41
116,148,41
117,148,41
118,148,41
119,148,41
120,148,41
121,148,41
122,148,41
123,148,41
124,148,41
125,148,41
126,148,41
127,148,41
128,148,41
129,148,41
130,148,41
131,148,41
132,148,41
133,148,41
134,148,41
135,148,41
136,148,41
137,148,41
138,148,41
139,148,41
140,148,41
141,148,41
142,148,41
143,148,41
