Turn,Happiness,Load
0,7,38
1,7,38
2,10,44
3,14,52
4,19,60
5,23,80
6,58,85
7,61,85
8,69,83
9,57,87
10,64,82
11,66,84
12,64,87
13,60,91
14,59,90
15,67,90
16,68,94
17,72,86
18,72,86
19,81,83
20,75,80
21,84,80
22,76,83
23,73,86
24,76,86
25,80,92
26,66,88
27,66,91
28,66,84
29,78,82
30,80,88
31,71,80
32,78,88
33,73,89
34,72,85
35,75,80
36,75,80
37,61,84
38,64,91
39,59,85
40,62,89
41,69,84
42,78,81
43,78,83
44,75,90
45,73,85
46,74,85
47,62,85
48,55,85
49,58,77
50,59,84
51,57,88
52,57,88
53,59,86
54,59,85
55,56,82
56,54,83
57,45,88
58,46,84
59,48,86
60,48,86
61,48,86
62,48,86
63,48,86
64,48,86
65,63,79
66,60,78
67,65,83
68,65,83
69,77,85
70,93,82
71,104,83
72,94,87
73,92,85
74,93,90
75,88,83
76,88,83
77,88,83
78,102,84
79,130,84
80,124,87
81,124,86
82,118,85
83,116,86
84,114,85
85,119,85
86,119,85
87,126,81
88,136,82
89,137,88
90,137,88
91,145,86
92,150,82
93,143,80
94,125,83
95,130,83
96,133,86
97,151,93
98,145,93
99,151,86
100,158,84
101,163,86
102,155,83
103,157,86
104,106,80
105,112,86
106,112,86
107,161,84
108,162,81
109,164,92
110,149,79
111,150,78
112,142,81
113,135,83
114,128,81
115,130,81
116,124,80
117,117,81
118,114,82
119,108,79
120,96,83
121,83,82
122,86,89
123,84,87
124,92,84
125,88,84
126,88,86
127,96,89
128,90,84
129,83,79
130,83,79
131,76,87
132,74,82
133,89,85
134,86,92
135,67,90
136,65,85
137,76,83
138,67,87
139,67,87
140,67,87
141,67,87
142,67,87
143,67,87
