Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,263.0
3,0.0,296.0
4,6.0,363.0
5,38.0,412.0
6,439.0,416.0
7,437.0,391.0
8,442.0,383.0
9,438.0,386.0
10,437.0,382.0
11,422.0,412.0
12,400.0,397.0
13,391.0,407.0
14,390.0,398.0
15,398.0,412.0
16,414.0,424.0
17,426.0,425.0
18,439.0,431.0
19,432.0,389.0
20,478.0,388.0
21,447.0,410.0
22,453.0,401.0
23,440.0,411.0
24,430.0,405.0
25,446.0,404.0
26,441.0,415.0
27,448.0,421.0
28,457.0,398.0
29,468.0,409.0
30,482.0,408.0
31,475.0,419.0
32,464.0,428.0
33,486.0,404.0
34,425.0,430.0
35,461.0,400.0
36,445.0,413.0
37,432.0,417.0
38,458.0,418.0
39,448.0,413.0
40,447.0,395.0
41,443.0,416.0
42,438.0,399.0
43,429.0,420.0
44,409.0,434.0
45,410.0,414.0
46,406.0,411.0
47,386.0,383.0
48,374.0,394.0
49,348.0,410.0
50,346.0,414.0
51,347.0,426.0
52,329.0,412.0
53,300.0,399.0
54,277.0,397.0
55,213.0,412.0
56,226.0,384.0
57,222.0,409.0
58,230.0,401.0
59,237.0,385.0
60,228.0,378.0
61,217.0,412.0
62,226.0,414.0
63,237.0,436.0
64,261.0,397.0
65,226.0,412.0
66,248.0,393.0
67,264.0,402.0
68,263.0,407.0
69,271.0,388.0
70,246.0,396.0
71,278.0,374.0
72,253.0,386.0
73,269.0,405.0
74,294.0,401.0
75,294.0,384.0
76,282.0,365.0
77,268.0,383.0
78,281.0,406.0
79,298.0,407.0
80,305.0,413.0
81,311.0,412.0
82,311.0,418.0
83,331.0,425.0
84,411.0,410.0
85,412.0,406.0
86,429.0,386.0
87,398.0,418.0
88,466.0,409.0
89,468.0,422.0
90,461.0,403.0
91,460.0,415.0
92,468.0,410.0
93,439.0,430.0
94,473.0,425.0
95,470.0,432.0
96,438.0,417.0
97,448.0,404.0
98,420.0,411.0
99,433.0,409.0
100,427.0,408.0
101,426.0,413.0
102,378.0,411.0
103,380.0,387.0
104,367.0,393.0
105,366.0,396.0
106,319.0,415.0
107,326.0,409.0
108,317.0,383.0
109,263.0,408.0
110,282.0,388.0
111,255.0,413.0
112,259.0,423.0
113,270.0,417.0
114,231.0,400.0
115,273.0,395.0
116,247.0,387.0
117,231.0,398.0
118,249.0,396.0
119,264.0,402.0
120,240.0,420.0
121,265.0,390.0
122,245.0,394.0
123,217.0,410.0
124,222.0,398.0
125,220.0,420.0
126,246.0,381.0
127,201.0,381.0
128,181.0,397.0
129,206.0,399.0
130,201.0,429.0
131,215.0,417.0
132,223.0,403.0
133,182.0,415.0
134,194.0,389.0
135,189.0,394.0
136,182.0,395.0
137,175.0,423.0
138,206.0,403.0
139,173.0,390.0
140,198.0,333.0
141,145.0,272.0
142,98.0,246.0
143,62.0,246.0
