Turn,Happiness,Load
0,98,64
1,98,64
2,98,64
3,98,64
4,78,70
5,76,74
6,73,77
7,76,78
8,70,74
9,73,76
10,73,83
11,72,82
12,69,82
13,72,83
14,70,74
15,71,77
16,75,78
17,75,78
18,72,72
19,72,72
20,76,82
21,76,82
22,76,82
23,73,73
24,76,72
25,80,82
26,74,75
27,76,75
28,77,76
29,78,77
30,71,79
31,79,79
32,79,79
33,73,77
34,70,80
35,76,80
36,76,80
37,65,74
38,68,79
39,72,76
40,69,80
41,67,79
42,61,80
43,63,77
44,67,82
45,60,76
46,56,81
47,54,77
48,56,78
49,64,75
50,64,75
51,64,75
52,63,77
53,61,80
54,55,78
55,56,79
56,62,73
57,53,70
58,65,71
59,64,74
60,68,78
61,68,78
62,68,78
63,76,82
64,76,81
65,76,74
66,79,73
67,82,83
68,76,75
69,89,76
70,79,76
71,81,87
72,81,87
73,90,83
74,78,78
75,78,79
76,78,79
77,78,79
78,90,91
79,99,78
80,100,79
81,105,85
82,105,85
83,105,85
84,112,78
85,109,78
86,114,73
87,110,73
88,118,72
89,122,81
90,124,74
91,115,72
92,117,79
93,121,84
94,118,79
95,125,80
96,114,79
97,114,79
98,141,73
99,148,77
100,138,74
101,144,81
102,143,83
103,118,78
104,127,77
105,138,72
106,117,69
107,120,76
108,129,78
109,124,82
110,133,78
111,103,76
112,103,76
113,103,76
114,124,70
115,107,71
116,126,72
117,126,72
118,110,76
119,109,76
120,111,77
121,113,74
122,107,73
123,117,75
124,117,75
125,105,73
126,109,82
127,109,82
128,109,82
129,118,79
130,112,77
131,112,77
132,104,74
133,99,74
134,107,73
135,90,74
136,91,75
137,97,77
138,97,77
139,97,77
140,99,71
141,95,62
142,95,62
143,95,62
