Turn,Happiness,Load
0,92,46
1,92,46
2,92,46
3,92,46
4,92,46
5,152,73
6,146,75
7,139,77
8,142,72
9,146,71
10,142,72
11,134,72
12,134,72
13,138,68
14,139,73
15,140,76
16,140,72
17,140,72
18,145,69
19,136,69
20,139,71
21,135,71
22,128,71
23,128,71
24,133,71
25,132,73
26,132,71
27,124,70
28,124,70
29,126,74
30,122,75
31,119,71
32,118,74
33,112,74
34,114,74
35,104,77
36,104,76
37,99,76
38,96,69
39,96,69
40,96,69
41,74,76
42,74,76
43,78,74
44,78,74
45,67,72
46,62,71
47,53,73
48,61,74
49,43,74
50,43,83
51,43,73
52,32,74
53,33,75
54,23,71
55,23,71
56,27,73
57,16,71
58,12,74
59,12,83
60,13,73
61,10,72
62,20,73
63,12,72
64,12,72
65,11,73
66,17,72
67,7,72
68,7,80
69,28,72
70,28,76
71,22,71
72,32,69
73,32,76
74,35,71
75,33,70
76,38,74
77,38,75
78,39,77
79,42,72
80,42,72
81,59,73
82,64,73
83,63,73
84,63,73
85,63,79
86,64,75
87,63,75
88,77,71
89,72,59
90,72,59
91,68,70
92,77,67
93,72,69
94,67,70
95,64,80
96,64,81
97,64,81
98,72,76
99,91,75
100,91,75
101,91,75
102,91,76
103,106,78
104,86,75
105,101,72
106,96,72
107,96,79
108,96,79
109,75,68
110,103,73
111,98,73
112,95,79
113,99,76
114,102,82
115,102,82
116,102,82
117,102,82
118,102,82
119,107,77
120,93,82
121,93,82
122,90,76
123,90,76
124,81,76
125,81,76
126,85,83
127,85,83
128,85,77
129,85,77
130,68,77
131,71,78
132,67,76
133,69,77
134,69,77
135,67,76
136,67,76
137,60,78
138,61,76
139,61,76
140,67,77
141,67,77
142,67,77
143,67,77
