Turn,Happiness,Load
0,76,32
1,76,32
2,76,32
3,76,32
4,151,45
5,151,45
6,151,45
7,151,45
8,146,47
9,146,47
10,146,47
11,146,47
12,146,47
13,146,47
14,146,47
15,146,47
16,146,47
17,146,47
18,146,47
19,146,47
20,146,47
21,146,47
22,146,47
23,146,47
24,146,47
25,146,47
26,146,47
27,146,47
28,146,47
29,146,47
30,146,47
31,146,47
32,146,47
33,146,47
34,146,47
35,146,47
36,146,47
37,146,47
38,146,47
39,146,47
40,146,47
41,146,47
42,146,47
43,146,47
44,146,47
45,146,47
46,146,47
47,146,47
48,146,47
49,146,47
50,52,46
51,46,48
52,46,48
53,46,48
54,46,48
55,46,48
56,46,48
57,46,48
58,46,48
59,46,48
60,46,48
61,46,48
62,46,48
63,46,48
64,46,48
65,46,48
66,46,48
67,46,48
68,46,48
69,46,48
70,46,48
71,46,48
72,46,48
73,46,48
74,46,48
75,46,48
76,46,48
77,46,48
78,46,48
79,46,48
80,46,48
81,46,48
82,46,48
83,46,48
84,46,48
85,46,48
86,46,48
87,46,48
88,46,48
89,46,48
90,46,48
91,46,48
92,46,48
93,46,48
94,46,48
95,46,48
96,46,48
97,46,48
98,46,48
99,46,48
100,46,48
101,46,48
102,46,48
103,46,48
104,46,48
105,46,48
106,46,48
107,46,48
108,46,48
109,46,48
110,46,48
111,46,48
112,46,48
113,46,48
114,46,48
115,46,48
116,46,48
117,46,48
118,46,48
119,46,48
120,46,48
121,46,48
122,46,48
123,46,48
124,46,48
125,46,48
126,46,48
127,46,48
128,46,48
129,46,48
130,46,48
131,46,48
132,46,48
133,46,48
134,46,48
135,46,48
136,46,48
137,46,48
138,46,48
139,46,48
140,46,48
141,46,48
142,46,48
143,46,48
