Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,7,37
4,10,44
5,23,68
6,26,75
7,30,78
8,30,78
9,33,87
10,33,87
11,33,87
12,33,87
13,58,75
14,61,85
15,61,85
16,76,75
17,75,82
18,83,81
19,77,86
20,75,83
21,81,90
22,88,90
23,89,88
24,86,84
25,79,81
26,82,85
27,86,78
28,86,78
29,90,79
30,87,79
31,83,86
32,82,79
33,82,77
34,86,81
35,80,78
36,75,78
37,79,80
38,79,80
39,78,81
40,78,81
41,78,81
42,78,81
43,78,81
44,78,81
45,78,81
46,68,83
47,62,87
48,62,84
49,58,86
50,58,86
51,51,79
52,55,83
53,46,82
54,51,83
55,47,85
56,54,84
57,54,84
58,56,80
59,56,80
60,56,80
61,66,75
62,62,72
63,66,84
64,65,83
65,65,83
66,77,85
67,80,89
68,87,84
69,93,88
70,83,92
71,85,86
72,85,83
73,93,81
74,96,87
75,95,81
76,92,81
77,92,81
78,92,81
79,92,81
80,99,82
81,124,88
82,123,77
83,115,87
84,117,79
85,114,80
86,101,79
87,109,86
88,109,86
89,109,86
90,156,79
91,150,76
92,156,82
93,141,77
94,140,85
95,140,85
96,144,84
97,143,82
98,138,81
99,137,88
100,131,90
101,137,83
102,132,81
103,139,87
104,136,80
105,131,88
106,124,90
107,118,88
108,93,81
109,101,88
110,116,78
111,109,79
112,113,81
113,113,81
114,113,81
115,113,81
116,113,81
117,113,81
118,100,81
119,88,81
120,99,79
121,99,79
122,89,88
123,80,79
124,79,78
125,74,78
126,74,78
127,71,81
128,69,78
129,74,89
130,74,85
131,78,83
132,81,82
133,77,81
134,77,81
135,85,86
136,85,86
137,83,87
138,76,80
139,76,80
140,76,80
141,76,80
142,76,80
143,76,80
