Turn,Happiness,Load
0,5.0,268.0
1,5.0,268.0
2,5.0,273.0
3,12.0,313.0
4,31.0,401.0
5,70.0,440.0
6,459.0,437.0
7,452.0,436.0
8,419.0,418.0
9,424.0,401.0
10,425.0,416.0
11,426.0,413.0
12,425.0,383.0
13,377.0,399.0
14,373.0,418.0
15,389.0,412.0
16,394.0,427.0
17,399.0,424.0
18,455.0,416.0
19,436.0,418.0
20,437.0,433.0
21,434.0,417.0
22,443.0,435.0
23,505.0,418.0
24,484.0,421.0
25,454.0,427.0
26,453.0,422.0
27,491.0,431.0
28,480.0,422.0
29,473.0,433.0
30,478.0,424.0
31,460.0,419.0
32,471.0,405.0
33,471.0,411.0
34,474.0,410.0
35,473.0,423.0
36,472.0,407.0
37,479.0,408.0
38,495.0,391.0
39,493.0,396.0
40,492.0,425.0
41,485.0,430.0
42,442.0,437.0
43,445.0,431.0
44,440.0,436.0
45,447.0,432.0
46,445.0,417.0
47,419.0,415.0
48,415.0,422.0
49,393.0,412.0
50,377.0,410.0
51,299.0,416.0
52,308.0,402.0
53,310.0,404.0
54,231.0,428.0
55,256.0,421.0
56,229.0,447.0
57,270.0,421.0
58,278.0,434.0
59,293.0,419.0
60,249.0,420.0
61,252.0,419.0
62,268.0,431.0
63,261.0,446.0
64,297.0,434.0
65,298.0,437.0
66,315.0,445.0
67,319.0,439.0
68,320.0,428.0
69,328.0,427.0
70,285.0,422.0
71,306.0,428.0
72,324.0,427.0
73,338.0,414.0
74,346.0,400.0
75,357.0,423.0
76,389.0,431.0
77,405.0,418.0
78,437.0,412.0
79,463.0,419.0
80,432.0,420.0
81,439.0,435.0
82,439.0,443.0
83,439.0,432.0
84,437.0,418.0
85,499.0,399.0
86,468.0,413.0
87,478.0,422.0
88,494.0,435.0
89,487.0,437.0
90,478.0,426.0
91,481.0,427.0
92,415.0,429.0
93,425.0,440.0
94,420.0,409.0
95,403.0,436.0
96,410.0,433.0
97,379.0,445.0
98,356.0,424.0
99,373.0,420.0
100,359.0,406.0
101,356.0,405.0
102,336.0,401.0
103,342.0,420.0
104,351.0,413.0
105,314.0,445.0
106,328.0,440.0
107,347.0,429.0
108,319.0,438.0
109,335.0,430.0
110,303.0,425.0
111,303.0,436.0
112,277.0,422.0
113,265.0,417.0
114,279.0,409.0
115,236.0,412.0
116,228.0,424.0
117,254.0,431.0
118,208.0,427.0
119,216.0,427.0
120,226.0,408.0
121,217.0,410.0
122,231.0,420.0
123,218.0,424.0
124,195.0,419.0
125,206.0,399.0
126,223.0,418.0
127,239.0,388.0
128,214.0,401.0
129,201.0,414.0
130,187.0,426.0
131,198.0,425.0
132,209.0,414.0
133,175.0,413.0
134,145.0,427.0
135,153.0,440.0
136,227.0,437.0
137,210.0,432.0
138,227.0,417.0
139,184.0,395.0
140,166.0,348.0
141,111.0,297.0
142,83.0,268.0
143,73.0,268.0
