Turn,Happiness,Load
0,28,71
1,28,71
2,28,71
3,28,72
4,87,83
5,180,86
6,168,83
7,168,81
8,172,83
9,168,85
10,160,85
11,163,81
12,158,82
13,153,91
14,154,91
15,168,84
16,161,80
17,160,82
18,159,84
19,151,87
20,159,87
21,148,80
22,143,83
23,147,82
24,157,87
25,140,90
26,144,90
27,140,89
28,137,84
29,134,85
30,130,86
31,127,89
32,132,85
33,130,82
34,125,87
35,105,87
36,106,85
37,79,77
38,85,82
39,80,83
40,69,83
41,69,84
42,54,84
43,56,84
44,30,83
45,30,85
46,17,84
47,17,91
48,21,84
49,20,85
50,15,84
51,14,85
52,16,85
53,17,85
54,19,82
55,15,90
56,11,82
57,5,89
58,5,91
59,10,86
60,11,88
61,6,82
62,5,83
63,7,85
64,8,86
65,9,86
66,11,82
67,11,87
68,4,81
69,4,82
70,10,86
71,5,81
72,15,81
73,5,82
74,11,85
75,8,85
76,11,86
77,11,86
78,18,86
79,25,81
80,13,86
81,20,85
82,30,84
83,48,89
84,53,83
85,53,81
86,21,76
87,31,78
88,35,86
89,39,81
90,47,85
91,45,86
92,35,88
93,64,89
94,74,91
95,75,84
96,70,80
97,71,83
98,51,83
99,59,83
100,68,83
101,41,85
102,34,84
103,58,90
104,50,85
105,53,86
106,65,86
107,48,85
108,67,88
109,55,81
110,68,83
111,65,86
112,71,89
113,39,80
114,49,90
115,53,85
116,73,85
117,53,89
118,65,88
119,57,86
120,49,83
121,59,84
122,68,83
123,54,86
124,58,85
125,57,85
126,67,83
127,64,91
128,53,87
129,41,88
130,53,85
131,39,84
132,56,87
133,61,86
134,50,86
135,60,84
136,57,83
137,35,84
138,29,83
139,31,84
140,31,75
141,20,50
142,20,50
143,20,50
