Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,6,75
5,151,90
6,170,87
7,172,84
8,166,79
9,168,80
10,168,80
11,163,83
12,155,83
13,163,88
14,162,84
15,166,81
16,159,89
17,158,85
18,159,81
19,149,88
20,141,86
21,157,83
22,148,81
23,139,83
24,138,90
25,134,85
26,139,79
27,142,87
28,147,89
29,154,82
30,142,80
31,122,87
32,126,85
33,122,87
34,119,86
35,101,85
36,92,85
37,87,89
38,81,90
39,72,84
40,80,92
41,69,84
42,68,87
43,59,86
44,43,90
45,30,87
46,34,90
47,31,87
48,20,84
49,25,86
50,22,82
51,7,78
52,9,80
53,9,80
54,11,80
55,10,88
56,10,88
57,3,79
58,7,85
59,11,87
60,8,83
61,0,82
62,9,82
63,13,89
64,5,80
65,13,82
66,7,80
67,6,81
68,5,86
69,8,87
70,14,86
71,12,83
72,11,81
73,17,84
74,25,88
75,14,83
76,14,83
77,22,79
78,26,87
79,26,88
80,36,84
81,35,84
82,41,83
83,28,83
84,36,79
85,53,80
86,66,83
87,58,85
88,42,86
89,61,86
90,58,87
91,59,84
92,64,85
93,68,85
94,66,83
95,67,89
96,67,85
97,71,82
98,71,82
99,78,83
100,84,90
101,85,87
102,78,86
103,67,83
104,56,80
105,66,78
106,65,81
107,45,78
108,50,79
109,62,87
110,56,87
111,46,81
112,83,82
113,70,81
114,70,80
115,77,81
116,80,78
117,72,80
118,80,81
119,62,80
120,67,81
121,83,85
122,57,84
123,54,80
124,45,81
125,48,82
126,54,79
127,55,78
128,50,80
129,50,78
130,46,81
131,28,83
132,45,82
133,55,83
134,30,80
135,36,82
136,45,83
137,39,79
138,36,81
139,20,77
140,35,65
141,11,42
142,7,36
143,6,41
