Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,77,40
6,77,40
7,77,40
8,77,40
9,77,40
10,77,40
11,77,40
12,77,40
13,77,40
14,77,40
15,77,40
16,77,40
17,77,40
18,77,40
19,77,40
20,77,40
21,77,40
22,77,40
23,77,40
24,77,40
25,77,40
26,77,40
27,77,40
28,77,40
29,77,40
30,77,40
31,77,40
32,77,40
33,77,40
34,77,40
35,77,40
36,77,40
37,77,40
38,77,40
39,77,40
40,77,40
41,77,40
42,77,40
43,77,40
44,77,40
45,77,40
46,77,40
47,77,40
48,54,41
49,58,43
50,58,43
51,58,43
52,58,43
53,58,43
54,58,43
55,58,43
56,58,43
57,58,43
58,58,43
59,58,43
60,58,43
61,58,43
62,58,43
63,58,43
64,58,43
65,58,43
66,58,43
67,58,43
68,58,43
69,58,43
70,58,43
71,58,43
72,58,43
73,58,43
74,58,43
75,58,43
76,58,43
77,58,43
78,58,43
79,58,43
80,58,43
81,58,43
82,58,43
83,58,43
84,58,43
85,58,43
86,58,43
87,58,43
88,58,43
89,58,43
90,58,43
91,58,43
92,58,43
93,58,43
94,58,43
95,58,43
96,58,43
97,58,43
98,58,43
99,58,43
100,58,43
101,58,43
102,58,43
103,58,43
104,58,43
105,58,43
106,58,43
107,58,43
108,58,43
109,58,43
110,58,43
111,58,43
112,58,43
113,58,43
114,58,43
115,58,43
116,58,43
117,58,43
118,58,43
119,58,43
120,58,43
121,58,43
122,58,43
123,58,43
124,58,43
125,58,43
126,58,43
127,58,43
128,58,43
129,58,43
130,58,43
131,58,43
132,58,43
133,58,43
134,58,43
135,58,43
136,58,43
137,58,43
138,58,43
139,58,43
140,58,43
141,58,43
142,58,43
143,58,43
