Turn,Happiness,Load
0,77,41
1,77,41
2,77,41
3,88,48
4,113,71
5,189,76
6,256,80
7,257,78
8,260,79
9,196,85
10,196,85
11,196,85
12,196,85
13,196,85
14,196,85
15,196,85
16,207,86
17,207,86
18,207,86
19,207,86
20,229,80
21,192,77
22,194,79
23,208,82
24,194,85
25,194,85
26,225,78
27,238,78
28,237,78
29,228,81
30,228,81
31,228,81
32,209,84
33,209,84
34,235,78
35,221,83
36,181,81
37,170,81
38,170,81
39,179,83
40,179,83
41,199,81
42,177,77
43,175,83
44,144,84
45,132,79
46,130,77
47,112,78
48,98,80
49,85,80
50,83,79
51,93,81
52,93,81
53,68,80
54,74,80
55,70,83
56,64,76
57,60,79
58,43,84
59,43,85
60,32,77
61,28,81
62,27,86
63,20,84
64,21,80
65,17,79
66,17,79
67,21,80
68,15,78
69,15,78
70,12,80
71,6,91
72,4,84
73,4,83
74,4,83
75,3,75
76,3,82
77,7,91
78,8,82
79,0,83
80,0,81
81,0,80
82,0,82
83,0,82
84,0,80
85,7,80
86,8,82
87,9,81
88,13,85
89,16,82
90,18,83
91,0,86
92,0,82
93,0,77
94,0,77
95,0,79
96,1,80
97,5,79
98,4,76
99,6,77
100,8,79
101,10,81
102,10,81
103,0,81
104,15,87
105,12,79
106,23,89
107,1,81
108,3,82
109,0,83
110,2,83
111,6,82
112,8,80
113,14,78
114,15,78
115,15,78
116,0,77
117,0,78
118,18,85
119,19,83
120,19,79
121,11,79
122,21,76
123,20,80
124,20,79
125,31,80
126,0,79
127,0,79
128,1,81
129,0,75
130,2,78
131,5,82
132,7,80
133,3,81
134,17,82
135,7,83
136,0,82
137,11,79
138,10,80
139,14,84
140,14,84
141,14,84
142,14,84
143,14,84
