Turn,Happiness,Load
0,119,43
1,119,43
2,119,43
3,119,43
4,139,70
5,152,74
6,235,76
7,234,76
8,233,79
9,222,80
10,222,80
11,222,80
12,222,80
13,222,80
14,222,80
15,225,78
16,216,78
17,219,79
18,220,79
19,244,81
20,256,86
21,248,77
22,271,80
23,265,81
24,250,78
25,250,79
26,252,80
27,252,82
28,252,82
29,200,78
30,200,78
31,212,79
32,224,80
33,224,80
34,224,80
35,192,78
36,192,78
37,215,87
38,215,87
39,166,75
40,164,76
41,150,76
42,150,76
43,157,79
44,161,79
45,168,77
46,153,82
47,134,83
48,128,82
49,138,83
50,138,83
51,138,83
52,138,83
53,96,76
54,73,77
55,73,78
56,74,76
57,66,77
58,66,77
59,54,78
60,47,79
61,44,78
62,39,78
63,41,80
64,38,78
65,37,81
66,38,82
67,36,77
68,27,78
69,26,77
70,21,80
71,19,83
72,18,85
73,0,84
74,0,82
75,0,86
76,0,86
77,0,86
78,0,86
79,0,86
80,2,78
81,2,78
82,8,89
83,8,89
84,8,89
85,17,78
86,14,79
87,14,79
88,14,79
89,14,79
90,14,84
91,14,84
92,20,76
93,11,76
94,0,82
95,0,82
96,0,80
97,0,82
98,0,82
99,0,82
100,0,76
101,5,77
102,0,82
103,0,82
104,0,82
105,2,76
106,13,76
107,25,79
108,25,79
109,30,76
110,20,80
111,2,84
112,2,84
113,2,84
114,2,84
115,2,84
116,2,84
117,2,84
118,2,84
119,2,84
120,2,84
121,2,84
122,0,78
123,0,78
124,0,77
125,0,79
126,0,80
127,0,80
128,0,80
129,9,82
130,20,78
131,11,78
132,11,78
133,12,78
134,15,83
135,18,82
136,27,82
137,25,81
138,37,82
139,37,82
140,37,82
141,37,82
142,37,82
143,37,82
