Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,238.0
3,7.0,248.0
4,16.0,276.0
5,20.0,385.0
6,606.0,403.0
7,583.0,373.0
8,628.0,394.0
9,607.0,415.0
10,593.0,399.0
11,570.0,419.0
12,551.0,404.0
13,537.0,404.0
14,529.0,425.0
15,528.0,431.0
16,520.0,439.0
17,517.0,372.0
18,679.0,369.0
19,660.0,396.0
20,647.0,416.0
21,627.0,419.0
22,626.0,371.0
23,704.0,408.0
24,676.0,385.0
25,654.0,405.0
26,612.0,413.0
27,600.0,411.0
28,592.0,413.0
29,587.0,395.0
30,654.0,406.0
31,637.0,376.0
32,690.0,368.0
33,662.0,404.0
34,639.0,424.0
35,613.0,371.0
36,655.0,368.0
37,651.0,365.0
38,645.0,362.0
39,586.0,390.0
40,566.0,407.0
41,550.0,418.0
42,523.0,418.0
43,521.0,418.0
44,512.0,425.0
45,500.0,403.0
46,470.0,410.0
47,448.0,400.0
48,420.0,408.0
49,394.0,409.0
50,374.0,416.0
51,365.0,360.0
52,340.0,354.0
53,310.0,353.0
54,308.0,394.0
55,347.0,412.0
56,334.0,381.0
57,361.0,402.0
58,368.0,397.0
59,330.0,405.0
60,323.0,404.0
61,328.0,407.0
62,329.0,396.0
63,331.0,398.0
64,324.0,403.0
65,316.0,410.0
66,323.0,407.0
67,323.0,395.0
68,324.0,418.0
69,330.0,404.0
70,330.0,421.0
71,323.0,400.0
72,350.0,401.0
73,434.0,403.0
74,451.0,374.0
75,515.0,386.0
76,497.0,416.0
77,505.0,388.0
78,511.0,382.0
79,538.0,408.0
80,554.0,396.0
81,504.0,401.0
82,497.0,387.0
83,471.0,401.0
84,476.0,428.0
85,481.0,413.0
86,526.0,387.0
87,524.0,406.0
88,530.0,411.0
89,524.0,392.0
90,586.0,408.0
91,569.0,376.0
92,545.0,383.0
93,515.0,380.0
94,520.0,411.0
95,508.0,420.0
96,498.0,432.0
97,486.0,377.0
98,533.0,399.0
99,540.0,381.0
100,509.0,415.0
101,506.0,412.0
102,452.0,415.0
103,463.0,389.0
104,421.0,393.0
105,444.0,413.0
106,433.0,386.0
107,415.0,395.0
108,399.0,372.0
109,359.0,400.0
110,371.0,410.0
111,370.0,409.0
112,373.0,399.0
113,420.0,417.0
114,415.0,412.0
115,438.0,405.0
116,357.0,435.0
117,364.0,431.0
118,355.0,407.0
119,370.0,419.0
120,362.0,421.0
121,366.0,398.0
122,313.0,411.0
123,266.0,410.0
124,264.0,414.0
125,270.0,418.0
126,265.0,437.0
127,268.0,402.0
128,311.0,406.0
129,301.0,414.0
130,302.0,411.0
131,314.0,376.0
132,235.0,401.0
133,265.0,393.0
134,262.0,415.0
135,280.0,417.0
136,276.0,399.0
137,248.0,422.0
138,285.0,409.0
139,273.0,366.0
140,201.0,313.0
141,138.0,256.0
142,93.0,234.0
143,52.0,234.0
