Turn,Happiness,Load
0,0.0,264.0
1,0.0,264.0
2,0.0,275.0
3,0.0,340.0
4,557.0,397.0
5,569.0,425.0
6,553.0,418.0
7,541.0,418.0
8,523.0,427.0
9,530.0,436.0
10,525.0,425.0
11,545.0,439.0
12,520.0,427.0
13,536.0,439.0
14,521.0,431.0
15,501.0,416.0
16,554.0,411.0
17,535.0,427.0
18,533.0,427.0
19,528.0,423.0
20,545.0,423.0
21,540.0,429.0
22,524.0,432.0
23,515.0,433.0
24,512.0,447.0
25,501.0,442.0
26,491.0,414.0
27,615.0,440.0
28,576.0,423.0
29,581.0,438.0
30,574.0,434.0
31,583.0,430.0
32,581.0,439.0
33,546.0,430.0
34,572.0,460.0
35,573.0,433.0
36,534.0,424.0
37,527.0,429.0
38,509.0,428.0
39,491.0,439.0
40,470.0,435.0
41,525.0,432.0
42,486.0,439.0
43,485.0,445.0
44,482.0,444.0
45,459.0,444.0
46,456.0,445.0
47,454.0,421.0
48,388.0,407.0
49,409.0,400.0
50,388.0,407.0
51,377.0,425.0
52,359.0,432.0
53,336.0,444.0
54,334.0,439.0
55,321.0,425.0
56,373.0,422.0
57,329.0,407.0
58,326.0,417.0
59,352.0,403.0
60,303.0,413.0
61,345.0,410.0
62,349.0,426.0
63,360.0,409.0
64,355.0,412.0
65,368.0,423.0
66,340.0,437.0
67,346.0,433.0
68,351.0,432.0
69,409.0,400.0
70,377.0,411.0
71,361.0,416.0
72,388.0,409.0
73,400.0,404.0
74,407.0,414.0
75,415.0,412.0
76,404.0,398.0
77,464.0,410.0
78,451.0,404.0
79,457.0,417.0
80,483.0,427.0
81,500.0,437.0
82,528.0,439.0
83,511.0,425.0
84,546.0,443.0
85,507.0,412.0
86,530.0,412.0
87,524.0,405.0
88,492.0,423.0
89,545.0,416.0
90,510.0,423.0
91,524.0,432.0
92,538.0,445.0
93,577.0,422.0
94,527.0,429.0
95,512.0,432.0
96,543.0,433.0
97,554.0,429.0
98,514.0,418.0
99,475.0,422.0
100,480.0,436.0
101,461.0,421.0
102,408.0,434.0
103,408.0,436.0
104,407.0,440.0
105,486.0,431.0
106,462.0,432.0
107,451.0,432.0
108,408.0,428.0
109,449.0,421.0
110,357.0,431.0
111,363.0,422.0
112,344.0,400.0
113,325.0,435.0
114,324.0,423.0
115,357.0,426.0
116,322.0,424.0
117,364.0,427.0
118,344.0,424.0
119,317.0,406.0
120,316.0,403.0
121,298.0,371.0
122,268.0,408.0
123,276.0,392.0
124,275.0,414.0
125,277.0,425.0
126,277.0,429.0
127,330.0,425.0
128,335.0,431.0
129,316.0,457.0
130,368.0,436.0
131,299.0,425.0
132,322.0,436.0
133,306.0,433.0
134,244.0,412.0
135,227.0,424.0
136,285.0,403.0
137,250.0,398.0
138,271.0,420.0
139,287.0,387.0
140,209.0,338.0
141,152.0,289.0
142,82.0,264.0
143,54.0,264.0
