Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,16,79
5,56,83
6,56,83
7,74,83
8,72,83
9,71,78
10,63,85
11,63,85
12,62,75
13,55,79
14,53,90
15,64,83
16,64,89
17,65,87
18,71,88
19,66,81
20,70,82
21,74,86
22,67,82
23,70,85
24,72,82
25,67,82
26,73,84
27,80,81
28,84,90
29,78,79
30,80,84
31,82,77
32,71,82
33,63,83
34,72,86
35,59,84
36,66,82
37,62,83
38,65,85
39,60,81
40,60,81
41,58,85
42,63,88
43,62,88
44,63,83
45,61,86
46,63,82
47,64,91
48,61,81
49,61,81
50,59,86
51,63,86
52,57,84
53,53,84
54,53,84
55,47,80
56,55,79
57,49,79
58,47,80
59,47,80
60,55,80
61,65,81
62,62,86
63,81,79
64,84,79
65,82,82
66,90,85
67,101,83
68,87,82
69,101,83
70,104,83
71,103,83
72,89,76
73,98,80
74,100,87
75,105,83
76,95,81
77,109,85
78,108,86
79,121,94
80,107,78
81,101,79
82,104,85
83,129,84
84,125,83
85,135,84
86,125,76
87,125,78
88,145,80
89,131,81
90,137,85
91,127,90
92,154,82
93,155,86
94,150,85
95,148,92
96,148,89
97,143,83
98,166,80
99,153,80
100,154,78
101,159,82
102,160,82
103,168,89
104,180,83
105,158,84
106,151,84
107,168,81
108,166,81
109,174,76
110,167,88
111,188,78
112,183,81
113,176,82
114,170,85
115,183,82
116,154,84
117,147,86
118,165,83
119,131,84
120,158,78
121,158,82
122,131,83
123,149,82
124,112,86
125,126,84
126,115,84
127,126,86
128,120,86
129,152,80
130,141,80
131,153,77
132,137,78
133,150,77
134,145,83
135,119,80
136,110,81
137,107,88
138,101,91
139,125,79
140,95,47
141,34,21
142,38,19
143,37,19
