Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,169,61
7,169,61
8,169,61
9,226,81
10,213,77
11,213,77
12,213,77
13,213,77
14,215,83
15,215,83
16,222,77
17,222,77
18,225,66
19,225,66
20,225,66
21,220,76
22,220,76
23,220,76
24,220,76
25,220,76
26,242,77
27,242,77
28,225,76
29,214,77
30,197,78
31,197,78
32,197,78
33,197,78
34,197,78
35,197,78
36,181,78
37,165,75
38,198,80
39,198,80
40,198,80
41,198,80
42,175,78
43,159,77
44,143,77
45,127,76
46,122,77
47,106,79
48,106,79
49,84,84
50,73,81
51,67,77
52,69,77
53,75,84
54,63,80
55,56,83
56,50,82
57,38,81
58,25,82
59,23,82
60,18,82
61,25,81
62,18,76
63,7,85
64,3,85
65,2,88
66,9,80
67,6,77
68,2,80
69,2,90
70,0,80
71,0,90
72,0,86
73,0,90
74,0,89
75,0,87
76,0,77
77,0,99
78,0,78
79,0,82
80,0,83
81,0,84
82,0,90
83,0,90
84,0,90
85,0,90
86,0,85
87,0,84
88,0,86
89,0,77
90,0,93
91,0,87
92,0,79
93,0,86
94,0,101
95,0,89
96,0,94
97,0,79
98,0,87
99,0,93
100,0,80
101,0,81
102,0,76
103,0,75
104,0,82
105,0,89
106,0,91
107,0,94
108,0,85
109,0,80
110,0,83
111,0,76
112,0,85
113,0,88
114,0,93
115,0,81
116,0,88
117,0,75
118,0,81
119,0,85
120,1,80
121,3,76
122,0,90
123,1,81
124,0,80
125,0,86
126,0,85
127,0,86
128,0,77
129,2,82
130,11,79
131,0,91
132,0,94
133,0,94
134,0,92
135,0,75
136,0,94
137,0,93
138,0,94
139,0,83
140,0,78
141,0,78
142,0,78
143,0,78
