Turn,Happiness,Load
0,426.0,232.0
1,423.0,232.0
2,423.0,232.0
3,423.0,232.0
4,423.0,361.0
5,472.0,380.0
6,478.0,378.0
7,472.0,366.0
8,456.0,385.0
9,453.0,393.0
10,436.0,382.0
11,442.0,383.0
12,442.0,399.0
13,440.0,412.0
14,441.0,411.0
15,447.0,407.0
16,449.0,399.0
17,451.0,371.0
18,459.0,375.0
19,465.0,394.0
20,452.0,361.0
21,466.0,366.0
22,458.0,386.0
23,483.0,397.0
24,477.0,413.0
25,476.0,410.0
26,470.0,406.0
27,496.0,406.0
28,472.0,408.0
29,479.0,380.0
30,514.0,389.0
31,504.0,350.0
32,504.0,364.0
33,504.0,379.0
34,506.0,369.0
35,501.0,364.0
36,520.0,382.0
37,500.0,381.0
38,481.0,397.0
39,463.0,381.0
40,496.0,371.0
41,438.0,395.0
42,437.0,392.0
43,440.0,395.0
44,474.0,415.0
45,460.0,381.0
46,415.0,390.0
47,398.0,406.0
48,405.0,403.0
49,391.0,411.0
50,420.0,401.0
51,411.0,396.0
52,406.0,381.0
53,360.0,372.0
54,363.0,383.0
55,364.0,372.0
56,345.0,384.0
57,344.0,397.0
58,351.0,388.0
59,342.0,401.0
60,384.0,396.0
61,390.0,401.0
62,371.0,371.0
63,355.0,384.0
64,350.0,395.0
65,348.0,402.0
66,346.0,406.0
67,352.0,400.0
68,362.0,395.0
69,377.0,421.0
70,443.0,414.0
71,459.0,411.0
72,447.0,381.0
73,479.0,394.0
74,452.0,377.0
75,473.0,392.0
76,453.0,377.0
77,465.0,387.0
78,476.0,377.0
79,473.0,396.0
80,512.0,406.0
81,529.0,406.0
82,533.0,385.0
83,535.0,373.0
84,511.0,393.0
85,514.0,387.0
86,526.0,389.0
87,535.0,388.0
88,545.0,397.0
89,545.0,403.0
90,547.0,401.0
91,545.0,403.0
92,563.0,404.0
93,560.0,407.0
94,569.0,407.0
95,570.0,394.0
96,588.0,392.0
97,568.0,396.0
98,566.0,423.0
99,581.0,418.0
100,550.0,409.0
101,545.0,409.0
102,588.0,402.0
103,569.0,416.0
104,592.0,395.0
105,575.0,397.0
106,579.0,395.0
107,570.0,397.0
108,591.0,398.0
109,610.0,388.0
110,557.0,407.0
111,516.0,402.0
112,518.0,385.0
113,514.0,382.0
114,562.0,405.0
115,544.0,406.0
116,542.0,395.0
117,535.0,389.0
118,559.0,373.0
119,467.0,378.0
120,472.0,389.0
121,424.0,398.0
122,407.0,403.0
123,403.0,397.0
124,391.0,404.0
125,388.0,374.0
126,524.0,360.0
127,545.0,388.0
128,511.0,404.0
129,472.0,402.0
130,468.0,399.0
131,470.0,414.0
132,470.0,415.0
133,467.0,425.0
134,453.0,407.0
135,462.0,418.0
136,464.0,419.0
137,460.0,397.0
138,494.0,403.0
139,501.0,398.0
140,496.0,398.0
141,496.0,398.0
142,496.0,232.0
143,517.0,232.0
