Turn,Happiness,Load
0,73,51
1,73,51
2,73,51
3,73,51
4,80,61
5,131,90
6,100,81
7,105,78
8,119,82
9,121,90
10,108,81
11,122,84
12,122,84
13,151,81
14,153,81
15,111,82
16,111,82
17,111,82
18,152,80
19,153,81
20,143,79
21,126,80
22,139,80
23,130,86
24,131,89
25,119,89
26,110,79
27,123,82
28,122,85
29,105,81
30,111,82
31,99,86
32,88,82
33,87,86
34,96,82
35,85,82
36,77,82
37,80,80
38,80,80
39,85,85
40,72,86
41,62,86
42,58,83
43,52,82
44,50,80
45,41,81
46,38,80
47,27,81
48,25,79
49,27,88
50,9,85
51,7,80
52,8,85
53,8,86
54,5,80
55,5,87
56,4,83
57,5,82
58,13,79
59,14,80
60,13,79
61,13,78
62,16,76
63,17,77
64,20,77
65,4,79
66,7,86
67,8,82
68,13,83
69,13,82
70,16,83
71,19,94
72,20,83
73,16,79
74,27,81
75,28,89
76,33,85
77,28,83
78,26,79
79,31,81
80,32,82
81,31,79
82,36,81
83,36,81
84,36,81
85,47,77
86,48,76
87,49,77
88,56,84
89,56,84
90,56,84
91,63,82
92,70,87
93,64,85
94,67,87
95,65,88
96,65,92
97,55,82
98,58,90
99,61,84
100,74,91
101,46,82
102,50,82
103,55,86
104,51,85
105,74,91
106,68,89
107,79,86
108,66,88
109,67,89
110,64,87
111,62,80
112,73,83
113,78,81
114,72,79
115,73,80
116,79,83
117,79,83
118,75,87
119,72,87
120,65,85
121,68,86
122,70,85
123,67,78
124,61,81
125,51,83
126,56,82
127,53,83
128,53,83
129,53,83
130,22,81
131,25,84
132,55,90
133,43,83
134,47,83
135,46,83
136,43,84
137,42,77
138,45,85
139,38,78
140,38,78
141,38,78
142,38,78
143,38,78
