Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,16,60
6,16,60
7,16,60
8,13,71
9,20,80
10,35,74
11,151,76
12,151,76
13,158,77
14,140,81
15,144,80
16,140,77
17,147,81
18,135,83
19,138,83
20,134,76
21,134,79
22,136,76
23,142,81
24,133,75
25,131,77
26,130,79
27,127,78
28,125,81
29,127,88
30,122,79
31,121,80
32,115,81
33,114,78
34,110,72
35,105,68
36,103,72
37,100,73
38,100,75
39,85,75
40,75,76
41,82,74
42,82,74
43,58,71
44,64,70
45,73,71
46,50,78
47,43,75
48,47,78
49,46,77
50,35,77
51,24,77
52,22,77
53,25,76
54,23,78
55,22,76
56,23,75
57,12,74
58,22,71
59,22,71
60,22,72
61,22,81
62,14,82
63,11,77
64,8,82
65,13,81
66,14,77
67,14,77
68,17,78
69,18,79
70,24,80
71,27,80
72,27,80
73,39,79
74,44,76
75,49,71
76,51,85
77,48,78
78,49,83
79,58,84
80,55,80
81,58,79
82,62,85
83,78,75
84,84,71
85,81,72
86,71,75
87,79,78
88,81,77
89,81,77
90,84,81
91,88,77
92,95,79
93,86,77
94,86,77
95,98,72
96,98,77
97,98,77
98,98,77
99,104,75
100,104,75
101,109,74
102,82,75
103,87,78
104,87,78
105,102,74
106,93,78
107,93,78
108,84,75
109,99,77
110,92,78
111,91,77
112,102,82
113,80,79
114,75,80
115,96,72
116,100,73
117,101,78
118,92,80
119,84,77
120,94,74
121,87,74
122,84,74
123,84,79
124,84,79
125,76,78
126,73,80
127,72,82
128,106,76
129,78,73
130,100,74
131,82,76
132,82,76
133,91,81
134,91,75
135,91,74
136,93,75
137,79,79
138,68,80
139,79,76
140,79,76
141,79,76
142,79,76
143,79,76
