Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,3,21
17,3,21
18,3,21
19,3,21
20,3,21
21,3,21
22,3,21
23,3,21
24,3,21
25,3,21
26,3,21
27,3,21
28,3,21
29,3,21
30,3,21
31,6,29
32,6,29
33,6,29
34,6,29
35,6,29
36,6,29
37,6,29
38,6,29
39,6,29
40,6,29
41,6,29
42,6,29
43,6,29
44,6,29
45,6,29
46,6,29
47,6,29
48,6,29
49,6,29
50,6,29
51,6,29
52,6,29
53,6,29
54,6,29
55,6,29
56,6,29
57,6,29
58,6,29
59,6,29
60,6,29
61,6,29
62,6,29
63,6,29
64,6,29
65,6,29
66,6,29
67,6,29
68,6,29
69,6,29
70,6,29
71,6,29
72,6,29
73,6,29
74,6,29
75,6,29
76,6,29
77,6,29
78,6,29
79,6,29
80,6,29
81,6,29
82,6,29
83,6,29
84,6,29
85,6,29
86,6,29
87,6,29
88,6,29
89,6,29
90,6,29
91,6,29
92,6,29
93,6,29
94,6,29
95,6,29
96,6,29
97,6,29
98,6,29
99,6,29
100,6,29
101,6,29
102,6,29
103,6,29
104,6,29
105,6,29
106,6,29
107,6,29
108,6,29
109,6,29
110,6,29
111,6,29
112,6,29
113,6,29
114,6,29
115,6,29
116,6,29
117,6,29
118,6,29
119,6,29
120,6,29
121,6,29
122,6,29
123,6,29
124,6,29
125,6,29
126,6,29
127,6,29
128,6,29
129,6,29
130,6,29
131,6,29
132,6,29
133,6,29
134,6,29
135,6,29
136,6,29
137,6,29
138,6,29
139,6,29
140,6,29
141,6,29
142,6,29
143,6,29
