Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,23,57
5,117,86
6,112,93
7,107,79
8,147,83
9,140,90
10,146,89
11,129,83
12,128,81
13,137,82
14,140,75
15,147,86
16,140,84
17,159,86
18,127,77
19,124,79
20,123,79
21,102,84
22,115,82
23,120,82
24,124,86
25,125,83
26,114,75
27,121,82
28,99,82
29,108,84
30,99,82
31,91,81
32,85,77
33,80,82
34,105,84
35,98,84
36,88,78
37,77,81
38,112,80
39,116,89
40,70,75
41,60,85
42,49,80
43,46,86
44,40,84
45,36,86
46,25,85
47,17,85
48,10,79
49,9,78
50,6,82
51,11,84
52,13,82
53,15,87
54,21,83
55,0,75
56,0,83
57,1,86
58,9,84
59,10,84
60,14,85
61,14,79
62,19,88
63,10,81
64,0,75
65,6,76
66,8,87
67,7,79
68,9,83
69,8,80
70,5,79
71,5,79
72,5,79
73,10,80
74,11,81
75,13,82
76,16,86
77,18,82
78,6,79
79,6,78
80,7,80
81,25,85
82,27,85
83,20,85
84,24,84
85,25,91
86,20,82
87,25,83
88,13,87
89,13,81
90,18,83
91,17,81
92,14,86
93,27,83
94,37,80
95,27,87
96,28,84
97,34,86
98,31,75
99,40,83
100,32,75
101,31,78
102,31,79
103,43,79
104,34,79
105,40,81
106,41,80
107,51,77
108,60,88
109,59,84
110,40,82
111,39,88
112,33,83
113,50,85
114,39,90
115,38,90
116,29,95
117,29,86
118,58,79
119,26,82
120,25,81
121,30,89
122,28,84
123,37,79
124,37,79
125,31,94
126,28,80
127,24,82
128,27,83
129,20,84
130,21,83
131,23,83
132,43,82
133,41,83
134,47,90
135,47,90
136,35,80
137,36,79
138,45,78
139,46,75
140,60,75
141,43,54
142,6,34
143,6,34
