Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,68
6,206,77
7,199,79
8,183,86
9,183,86
10,183,86
11,183,86
12,183,86
13,183,86
14,220,81
15,220,81
16,220,81
17,220,81
18,214,79
19,215,78
20,218,82
21,243,81
22,241,90
23,206,85
24,186,83
25,192,85
26,166,82
27,190,84
28,201,77
29,228,79
30,228,76
31,230,82
32,215,84
33,215,84
34,215,84
35,261,78
36,249,77
37,234,80
38,238,76
39,235,77
40,222,77
41,222,80
42,232,85
43,254,78
44,274,78
45,252,76
46,252,76
47,264,77
48,212,78
49,200,79
50,187,78
51,142,78
52,100,81
53,89,76
54,92,82
55,78,81
56,70,82
57,57,83
58,51,82
59,24,80
60,26,76
61,31,77
62,20,78
63,17,83
64,11,77
65,7,79
66,6,79
67,2,80
68,4,80
69,3,79
70,5,81
71,3,77
72,1,79
73,1,83
74,0,81
75,0,83
76,0,84
77,4,78
78,1,79
79,0,78
80,0,79
81,1,81
82,2,78
83,0,80
84,0,80
85,0,79
86,0,77
87,0,79
88,0,75
89,0,75
90,0,75
91,0,76
92,0,80
93,0,78
94,0,81
95,0,75
96,0,80
97,0,75
98,0,79
99,2,79
100,0,79
101,4,78
102,0,75
103,0,82
104,0,78
105,0,76
106,0,83
107,0,82
108,0,85
109,0,80
110,0,81
111,8,78
112,0,81
113,1,79
114,0,79
115,0,75
116,0,83
117,0,83
118,0,75
119,0,81
120,0,81
121,0,84
122,0,79
123,0,79
124,2,77
125,30,77
126,5,75
127,5,75
128,10,74
129,14,79
130,6,75
131,5,75
132,26,83
133,26,82
134,16,75
135,16,82
136,16,76
137,0,77
138,0,77
139,0,71
140,0,68
141,0,53
142,0,46
143,0,46
