Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,78
4,0,79
5,0,82
6,1,79
7,1,81
8,0,78
9,0,82
10,0,78
11,0,82
12,0,82
13,0,82
14,4,88
15,7,82
16,6,75
17,9,92
18,24,78
19,33,82
20,33,83
21,35,78
22,45,82
23,34,79
24,37,84
25,42,85
26,42,85
27,58,83
28,50,82
29,54,85
30,56,87
31,64,82
32,54,79
33,62,89
34,62,89
35,62,89
36,62,89
37,62,89
38,81,88
39,85,80
40,85,80
41,94,80
42,98,88
43,95,87
44,99,86
45,106,83
46,111,79
47,120,80
48,109,79
49,116,79
50,126,84
51,136,80
52,136,79
53,139,83
54,130,80
55,130,81
56,137,79
57,115,83
58,115,83
59,115,83
60,115,83
61,115,83
62,115,83
63,115,83
64,115,83
65,123,84
66,123,84
67,139,79
68,150,81
69,151,80
70,192,80
71,144,85
72,155,90
73,152,87
74,152,87
75,152,87
76,152,87
77,156,82
78,166,83
79,165,78
80,165,78
81,165,78
82,172,79
83,172,79
84,182,83
85,182,83
86,189,83
87,177,83
88,155,81
89,162,82
90,155,83
91,149,80
92,159,85
93,149,82
94,152,81
95,152,81
96,152,81
97,183,75
98,183,75
99,177,81
100,170,81
101,178,79
102,104,82
103,99,84
104,99,84
105,99,84
106,99,84
107,99,84
108,99,84
109,99,84
110,99,84
111,99,84
112,56,81
113,51,79
114,55,83
115,50,85
116,38,78
117,43,85
118,40,80
119,47,83
120,45,86
121,46,91
122,43,83
123,27,84
124,24,84
125,42,84
126,47,80
127,16,79
128,18,88
129,17,91
130,21,81
131,27,82
132,29,81
133,37,88
134,46,86
135,47,82
136,50,83
137,50,83
138,50,83
139,50,83
140,50,83
141,50,83
142,50,83
143,50,83
