Turn,Happiness,Load
0,409.0,253.0
1,409.0,253.0
2,409.0,253.0
3,409.0,253.0
4,409.0,319.0
5,317.0,338.0
6,305.0,358.0
7,291.0,382.0
8,420.0,400.0
9,397.0,408.0
10,390.0,401.0
11,392.0,395.0
12,380.0,394.0
13,381.0,405.0
14,382.0,412.0
15,381.0,409.0
16,382.0,397.0
17,448.0,398.0
18,441.0,408.0
19,435.0,431.0
20,479.0,416.0
21,455.0,388.0
22,443.0,401.0
23,446.0,405.0
24,436.0,401.0
25,428.0,400.0
26,435.0,395.0
27,439.0,414.0
28,446.0,404.0
29,451.0,399.0
30,454.0,404.0
31,459.0,398.0
32,457.0,405.0
33,461.0,414.0
34,444.0,410.0
35,444.0,408.0
36,448.0,411.0
37,451.0,407.0
38,447.0,404.0
39,447.0,412.0
40,449.0,400.0
41,396.0,417.0
42,387.0,408.0
43,387.0,411.0
44,389.0,385.0
45,366.0,389.0
46,363.0,382.0
47,320.0,401.0
48,289.0,407.0
49,280.0,416.0
50,268.0,404.0
51,256.0,399.0
52,254.0,409.0
53,245.0,412.0
54,243.0,414.0
55,237.0,420.0
56,247.0,417.0
57,236.0,414.0
58,222.0,406.0
59,210.0,411.0
60,206.0,408.0
61,206.0,396.0
62,225.0,407.0
63,220.0,394.0
64,221.0,419.0
65,222.0,437.0
66,225.0,412.0
67,302.0,408.0
68,298.0,408.0
69,286.0,397.0
70,286.0,406.0
71,275.0,425.0
72,271.0,421.0
73,272.0,425.0
74,290.0,415.0
75,300.0,412.0
76,300.0,407.0
77,328.0,404.0
78,329.0,403.0
79,381.0,412.0
80,383.0,403.0
81,379.0,414.0
82,363.0,417.0
83,346.0,420.0
84,352.0,405.0
85,362.0,405.0
86,363.0,399.0
87,386.0,402.0
88,396.0,418.0
89,400.0,419.0
90,407.0,409.0
91,407.0,420.0
92,344.0,410.0
93,464.0,414.0
94,438.0,435.0
95,416.0,409.0
96,397.0,401.0
97,383.0,417.0
98,368.0,415.0
99,367.0,405.0
100,358.0,423.0
101,343.0,424.0
102,338.0,414.0
103,336.0,406.0
104,329.0,403.0
105,322.0,391.0
106,282.0,398.0
107,243.0,398.0
108,243.0,399.0
109,240.0,399.0
110,238.0,399.0
111,239.0,409.0
112,233.0,413.0
113,220.0,414.0
114,220.0,392.0
115,195.0,396.0
116,187.0,398.0
117,219.0,407.0
118,203.0,401.0
119,203.0,404.0
120,201.0,410.0
121,204.0,383.0
122,175.0,393.0
123,158.0,400.0
124,152.0,394.0
125,150.0,397.0
126,131.0,410.0
127,148.0,420.0
128,142.0,433.0
129,133.0,418.0
130,120.0,412.0
131,116.0,419.0
132,140.0,403.0
133,132.0,419.0
134,125.0,411.0
135,127.0,397.0
136,114.0,422.0
137,111.0,412.0
138,149.0,400.0
139,150.0,394.0
140,154.0,394.0
141,154.0,394.0
142,154.0,394.0
143,154.0,394.0
